timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2219,1648081354952264059,46,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2220,1648081354959840536,46,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2221,1648081354967329799,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2222,1648081354974816698,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2223,1648081354982420197,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2224,1648081354989908383,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2225,1648081354998170982,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2226,1648081355005733713,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2227,1648081355013198835,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2228,1648081355022563452,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2229,1648081355030152736,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2230,1648081355037682839,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2231,1648081355046040894,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2232,1648081355053677626,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2233,1648081355061175289,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2234,1648081355068813235,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2235,1648081355076712143,45,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2236,1648081355084889890,46,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2237,1648081355092531013,46,idle128_r2_vectorAdd_compute,113593,350000,1695,9501,1695
2238,1648081355100003079,46,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2239,1648081355109436713,46,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2240,1648081355116989090,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2241,1648081355124507321,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2242,1648081355132469066,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2243,1648081355139977379,46,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2244,1648081355147488239,46,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2245,1648081355155298942,46,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2246,1648081355162774328,46,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2247,1648081355170501819,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2248,1648081355178147379,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2249,1648081355185653148,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2250,1648081355194520894,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2251,1648081355202097158,45,idle128_r2_vectorAdd_compute,113599,350000,1695,9501,1695
2252,1648081355209811069,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2253,1648081355219439261,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2254,1648081355227013411,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2255,1648081355234497234,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2256,1648081355242302536,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2257,1648081355249857800,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2258,1648081355258314424,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2259,1648081355265895792,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2260,1648081355273412619,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2261,1648081355282974581,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2262,1648081355290552777,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2263,1648081355298077871,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2264,1648081355305717952,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2265,1648081355313243440,46,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2266,1648081355321295427,46,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2267,1648081355329581987,46,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2268,1648081355337169285,46,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2269,1648081355346409582,46,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2270,1648081355353997146,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2271,1648081355361496550,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2272,1648081355370749877,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2273,1648081355378327311,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2274,1648081355385830071,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2275,1648081355393439059,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2276,1648081355400945162,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2277,1648081355409002623,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2278,1648081355416691717,45,idle128_r2_vectorAdd_compute,113629,350000,1695,9501,1695
2279,1648081355424211490,45,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2280,1648081355433682179,45,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2281,1648081355441249473,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2282,1648081355448756922,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2283,1648081355456447926,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2284,1648081355463940012,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2285,1648081355471440105,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2286,1648081355479184487,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2287,1648081355486693320,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2288,1648081355494327469,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2289,1648081355502267531,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2290,1648081355509756517,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2291,1648081355518585242,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2292,1648081355526139153,46,idle128_r2_vectorAdd_compute,113668,350000,1695,9501,1695
2293,1648081355533646772,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2294,1648081355542964973,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2295,1648081355550508150,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2296,1648081355557946079,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2297,1648081355565726495,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2298,1648081355573200006,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2299,1648081355580764561,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2300,1648081355588432594,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2301,1648081355595856269,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2302,1648081355604251347,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2303,1648081355611916514,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2304,1648081355619400420,45,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2305,1648081355628689295,46,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2306,1648081355636241368,46,idle128_r2_vectorAdd_compute,113679,350000,1695,9501,1695
2307,1648081355643908031,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2308,1648081355651617028,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2309,1648081355659108152,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2310,1648081355666593061,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2311,1648081355674348372,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2312,1648081355681825245,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2313,1648081355689892587,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2314,1648081355697470324,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2315,1648081355704941503,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2316,1648081355714225711,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2317,1648081355721821942,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2318,1648081355729289712,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2319,1648081355738220651,46,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2320,1648081355745919889,45,idle128_r2_vectorAdd_compute,113698,350000,1695,9501,1695
2321,1648081355754244986,45,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2322,1648081355762270347,45,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2323,1648081355769708581,45,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2324,1648081355778756240,45,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2325,1648081355786293068,45,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2326,1648081355793726733,45,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2327,1648081355803085658,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2328,1648081355810609565,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2329,1648081355818080067,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2330,1648081355825638252,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2331,1648081355833097280,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2332,1648081355840903203,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2333,1648081355848563342,46,idle128_r2_vectorAdd_compute,113697,350000,1695,9501,1695
2334,1648081355856027354,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2335,1648081355865319839,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2336,1648081355872851676,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2337,1648081355880316908,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2338,1648081355889814234,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2339,1648081355897319476,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2340,1648081355904782278,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2341,1648081355912554127,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2342,1648081355920039560,46,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2343,1648081355928522634,45,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2344,1648081355936147952,45,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2345,1648081355943629695,45,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2346,1648081355953079843,45,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2347,1648081355960645981,45,idle128_r2_vectorAdd_compute,113675,350000,1695,9501,1695
2348,1648081355968335005,45,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2349,1648081355976620510,45,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2350,1648081355984123643,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2351,1648081355991862994,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2352,1648081355999411785,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2353,1648081356006900951,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2354,1648081356015553578,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2355,1648081356023303200,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2356,1648081356030769163,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2357,1648081356040071760,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2358,1648081356047653714,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2359,1648081356055111320,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2360,1648081356062724910,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2361,1648081356070204871,46,idle128_r2_vectorAdd_compute,113682,350000,1695,9501,1695
2362,1648081356078184085,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2363,1648081356085873968,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2364,1648081356093357521,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2365,1648081356102904000,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2366,1648081356110435817,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2367,1648081356117891146,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2368,1648081356127229995,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2369,1648081356134798339,45,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2370,1648081356142259964,45,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2371,1648081356149858999,45,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2372,1648081356157331156,45,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2373,1648081356165336635,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2374,1648081356172918596,46,idle128_r2_vectorAdd_compute,113692,350000,1695,9501,1695
2375,1648081356180402440,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2376,1648081356189809333,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2377,1648081356197324956,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2378,1648081356204799562,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2379,1648081356213412766,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2380,1648081356220896341,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2381,1648081356228385987,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2382,1648081356236041330,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2383,1648081356243533384,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2384,1648081356251473879,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2385,1648081356259231173,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2386,1648081356266692471,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2387,1648081356275909322,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2388,1648081356283447095,46,idle128_r2_vectorAdd_compute,113689,350000,1695,9501,1695
2389,1648081356291150432,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2390,1648081356299597716,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2391,1648081356307098808,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2392,1648081356314572604,45,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2393,1648081356322378604,45,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2394,1648081356329863239,45,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2395,1648081356337441794,45,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2396,1648081356345183869,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2397,1648081356352679741,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2398,1648081356361747744,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2399,1648081356369309258,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2400,1648081356376760168,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2401,1648081356386122856,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2402,1648081356393710508,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2403,1648081356401728785,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2404,1648081356409850018,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2405,1648081356417294220,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2406,1648081356425806677,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2407,1648081356433401469,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2408,1648081356440824781,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2409,1648081356450249527,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2410,1648081356457873306,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2411,1648081356465292641,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2412,1648081356472868466,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2413,1648081356480319621,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2414,1648081356487782502,46,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2415,1648081356495354341,45,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2416,1648081356502830189,45,idle128_r2_vectorAdd_compute,113712,350000,1695,9501,1695
2417,1648081356512070473,45,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2418,1648081356519631097,45,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2419,1648081356527059745,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2420,1648081356536393554,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2421,1648081356543890290,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2422,1648081356551337451,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2423,1648081356558900899,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2424,1648081356566446430,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2425,1648081356573958556,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2426,1648081356581511893,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2427,1648081356588988189,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2428,1648081356596466298,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2429,1648081356604025839,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2430,1648081356611491655,46,idle128_r2_vectorAdd_compute,113708,350000,1695,9501,1695
2431,1648081356619689856,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2432,1648081356627305758,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
2433,1648081356634771323,46,idle128_r2_vectorAdd_compute,113709,350000,1695,9501,1695
