timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2191,1648081437041699662,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2192,1648081437049451893,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2193,1648081437059200510,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2194,1648081437067042548,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2195,1648081437074808742,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2196,1648081437082667316,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2197,1648081437090412355,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2198,1648081437099204512,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2199,1648081437107117982,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2200,1648081437114874721,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2201,1648081437124585268,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2202,1648081437132443179,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2203,1648081437140206134,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2204,1648081437148132686,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2205,1648081437155856374,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2206,1648081437164527518,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2207,1648081437172386272,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2208,1648081437180165901,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2209,1648081437189815169,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2210,1648081437197647063,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2211,1648081437205843576,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2212,1648081437213910839,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2213,1648081437221652253,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2214,1648081437231080942,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2215,1648081437238926208,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2216,1648081437246671802,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2217,1648081437254723398,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2218,1648081437262605918,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2219,1648081437270355399,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2220,1648081437278207900,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2221,1648081437285950442,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2222,1648081437294816054,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2223,1648081437302659714,46,idle128_r3_vectorAdd_compute,113394,350000,1695,9501,1695
2224,1648081437310631407,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2225,1648081437320618433,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2226,1648081437328443400,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2227,1648081437336693471,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2228,1648081437344582856,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2229,1648081437352320087,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2230,1648081437361851037,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2231,1648081437369754138,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2232,1648081437377531853,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2233,1648081437385422198,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2234,1648081437393190007,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2235,1648081437401479710,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2236,1648081437409352647,46,idle128_r3_vectorAdd_compute,113389,350000,1695,9501,1695
2237,1648081437417104803,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2238,1648081437426856760,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2239,1648081437434710697,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2240,1648081437442468948,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2241,1648081437450513256,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2242,1648081437458258238,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2243,1648081437466862851,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2244,1648081437474711881,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2245,1648081437482498213,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2246,1648081437492145962,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2247,1648081437500008473,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2248,1648081437507791565,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2249,1648081437515655155,46,idle128_r3_vectorAdd_compute,113409,350000,1695,9501,1695
2250,1648081437523432024,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2251,1648081437532445999,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2252,1648081437540270532,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2253,1648081437548004927,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2254,1648081437557598645,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2255,1648081437565418841,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2256,1648081437573172192,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2257,1648081437581097835,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2258,1648081437588865586,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2259,1648081437598086682,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2260,1648081437605959510,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2261,1648081437613748610,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2262,1648081437622384000,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2263,1648081437630142755,46,idle128_r3_vectorAdd_compute,113438,350000,1695,9501,1695
2264,1648081437638504823,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2265,1648081437646332009,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2266,1648081437654116532,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2267,1648081437663645674,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2268,1648081437671497728,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2269,1648081437679249356,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2270,1648081437687101804,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2271,1648081437694957125,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2272,1648081437702718565,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2273,1648081437710650201,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2274,1648081437718423020,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2275,1648081437727457982,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2276,1648081437735288212,46,idle128_r3_vectorAdd_compute,113453,350000,1695,9501,1695
2277,1648081437743121245,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2278,1648081437751957533,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2279,1648081437759752792,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2280,1648081437767505687,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2281,1648081437775605776,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2282,1648081437783356661,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2283,1648081437792506809,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2284,1648081437800467262,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2285,1648081437808215203,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2286,1648081437817359931,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2287,1648081437825157717,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2288,1648081437833098647,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2289,1648081437841018691,46,idle128_r3_vectorAdd_compute,113462,350000,1695,9501,1695
2290,1648081437848781840,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2291,1648081437858538834,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2292,1648081437866386895,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2293,1648081437874166977,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2294,1648081437882212860,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2295,1648081437889977667,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2296,1648081437897961073,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2297,1648081437906035661,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2298,1648081437913801587,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2299,1648081437923448601,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2300,1648081437931257578,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2301,1648081437939021677,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2302,1648081437946915855,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2303,1648081437954688423,46,idle128_r3_vectorAdd_compute,113461,350000,1695,9501,1695
2304,1648081437963619257,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2305,1648081437971541015,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2306,1648081437979313021,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2307,1648081437988927629,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2308,1648081437996789992,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2309,1648081438004555915,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2310,1648081438012591723,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2311,1648081438020748076,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2312,1648081438029659165,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2313,1648081438037512609,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2314,1648081438045269271,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2315,1648081438054834708,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2316,1648081438062662914,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2317,1648081438071038555,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2318,1648081438078975948,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2319,1648081438086739860,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2320,1648081438096384498,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2321,1648081438104235496,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2322,1648081438111984003,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2323,1648081438119870601,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2324,1648081438127636996,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2325,1648081438135526525,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2326,1648081438143395075,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2327,1648081438151121190,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2328,1648081438160733357,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2329,1648081438168569557,46,idle128_r3_vectorAdd_compute,113487,350000,1695,9501,1695
2330,1648081438176334256,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2331,1648081438184240051,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2332,1648081438191995699,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2333,1648081438199754031,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2334,1648081438207885136,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2335,1648081438215658606,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2336,1648081438225109254,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2337,1648081438233007772,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2338,1648081438240781054,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2339,1648081438248998355,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2340,1648081438256767538,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2341,1648081438264546290,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2342,1648081438272413440,46,idle128_r3_vectorAdd_compute,113481,350000,1695,9501,1695
2343,1648081438280338675,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2344,1648081438289491763,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2345,1648081438297306820,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2346,1648081438305088009,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2347,1648081438314473099,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2348,1648081438322225180,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2349,1648081438330159732,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2350,1648081438338323462,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2351,1648081438346095289,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2352,1648081438355865042,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2353,1648081438363727140,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2354,1648081438371490198,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2355,1648081438379349259,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2356,1648081438387089630,46,idle128_r3_vectorAdd_compute,113464,350000,1695,9501,1695
2357,1648081438395986377,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2358,1648081438403917622,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2359,1648081438411705310,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2360,1648081438421397450,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2361,1648081438429475632,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2362,1648081438437228647,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2363,1648081438445241457,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2364,1648081438453340359,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2365,1648081438462584990,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2366,1648081438470440637,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2367,1648081438478191368,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2368,1648081438487298631,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2369,1648081438495036684,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2370,1648081438503842194,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2371,1648081438511712686,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2372,1648081438519480580,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2373,1648081438529206351,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2374,1648081438537049858,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2375,1648081438544843606,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2376,1648081438552892335,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2377,1648081438560945632,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2378,1648081438569889710,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2379,1648081438577752046,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2380,1648081438585529293,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2381,1648081438595101909,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2382,1648081438602956773,46,idle128_r3_vectorAdd_compute,113471,350000,1695,9501,1695
2383,1648081438611750054,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2384,1648081438619577723,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2385,1648081438627346045,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2386,1648081438637208328,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2387,1648081438645066649,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2388,1648081438652804740,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2389,1648081438660799737,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2390,1648081438668573802,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2391,1648081438676842795,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2392,1648081438684791784,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2393,1648081438692555836,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2394,1648081438702236395,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2395,1648081438710080242,46,idle128_r3_vectorAdd_compute,113473,350000,1695,9501,1695
2396,1648081438718180881,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2397,1648081438726183555,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2398,1648081438733954110,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2399,1648081438742995452,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2400,1648081438750870294,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2401,1648081438758640029,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2402,1648081438768400586,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2403,1648081438776188209,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2404,1648081438784207689,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
2405,1648081438792299352,46,idle128_r3_vectorAdd_compute,113468,350000,1695,9501,1695
