timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1307,1648084623161203614,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1308,1648084623169161597,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1309,1648084623177466755,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1310,1648084623185434678,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1311,1648084623195113496,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1312,1648084623203424624,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1313,1648084623211387831,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1314,1648084623219476674,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1315,1648084623227443397,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1316,1648084623236041686,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1317,1648084623244155476,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1318,1648084623252218985,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1319,1648084623262045515,47,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1320,1648084623270126223,47,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1321,1648084623278296028,47,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1322,1648084623286444169,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1323,1648084623294424529,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1324,1648084623304474799,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1325,1648084623312617750,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1326,1648084623320589423,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1327,1648084623328732007,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1328,1648084623336723530,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1329,1648084623346389017,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1330,1648084623354428808,48,idle128_r5_matrixMul_compute,120354,350000,1695,9501,1695
1331,1648084623362527457,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1332,1648084623370738236,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1333,1648084623378743216,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1334,1648084623387508471,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1335,1648084623395586509,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1336,1648084623403537345,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1337,1648084623413385198,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1338,1648084623421402060,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1339,1648084623429519556,48,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1340,1648084623437719260,47,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1341,1648084623445638049,47,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1342,1648084623455602862,47,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1343,1648084623463689697,47,idle128_r5_matrixMul_compute,117610,350000,1695,9501,1695
1344,1648084623472262368,47,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1345,1648084623481060461,47,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1346,1648084623489032652,47,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1347,1648084623498882995,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1348,1648084623506958481,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1349,1648084623514947801,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1350,1648084623523174693,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1351,1648084623531165897,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1352,1648084623540887624,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1353,1648084623548965273,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1354,1648084623556980971,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1355,1648084623565080363,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1356,1648084623573081711,48,idle128_r5_matrixMul_compute,114830,350000,1695,9501,1695
1357,1648084623581728552,48,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1358,1648084623589875272,48,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1359,1648084623597890892,48,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1360,1648084623607799827,48,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1361,1648084623615832413,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1362,1648084623623836333,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1363,1648084623632397341,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1364,1648084623640393637,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1365,1648084623650290114,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1366,1648084623658326302,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1367,1648084623666290381,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1368,1648084623674349200,47,idle128_r5_matrixMul_compute,114482,350000,1695,9501,1695
1369,1648084623682309300,47,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1370,1648084623691756385,47,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1371,1648084623699797443,47,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1372,1648084623707818277,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1373,1648084623716753050,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1374,1648084623724715550,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1375,1648084623733230602,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1376,1648084623741382152,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1377,1648084623749377310,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1378,1648084623759273557,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1379,1648084623767447222,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1380,1648084623775517255,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1381,1648084623783656778,48,idle128_r5_matrixMul_compute,114481,350000,1695,9501,1695
1382,1648084623791656368,48,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1383,1648084623801598987,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1384,1648084623809643951,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1385,1648084623817630652,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1386,1648084623825899662,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1387,1648084623833877172,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1388,1648084623843639567,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1389,1648084623851881400,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1390,1648084623859829659,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1391,1648084623867909335,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1392,1648084623875875835,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1393,1648084623884239506,47,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1394,1648084623892327718,48,idle128_r5_matrixMul_compute,114468,350000,1695,9501,1695
1395,1648084623900261088,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1396,1648084623910112854,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1397,1648084623918521347,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1398,1648084623926471999,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1399,1648084623934540955,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1400,1648084623942529662,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1401,1648084623952482978,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1402,1648084623960649349,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1403,1648084623968640472,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1404,1648084623976726167,47,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1405,1648084623984702962,47,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1406,1648084623993895731,47,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1407,1648084624001961303,47,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
1408,1648084624010096036,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1409,1648084624018801926,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1410,1648084624026808959,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1411,1648084624034945550,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1412,1648084624043037602,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1413,1648084624051004472,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1414,1648084624060989982,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1415,1648084624069177900,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1416,1648084624077156224,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1417,1648084624085243118,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1418,1648084624093223613,47,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1419,1648084624102435492,48,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1420,1648084624110481570,48,idle128_r5_matrixMul_compute,114436,350000,1695,9501,1695
1421,1648084624118774771,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1422,1648084624127769523,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1423,1648084624135854585,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1424,1648084624144892331,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1425,1648084624152955232,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1426,1648084624160944397,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1427,1648084624170221364,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1428,1648084624178205411,48,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1429,1648084624186590036,47,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1430,1648084624194761505,47,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1431,1648084624202739531,47,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1432,1648084624212568851,47,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1433,1648084624220641412,47,idle128_r5_matrixMul_compute,114415,350000,1695,9501,1695
1434,1648084624229007388,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1435,1648084624237114447,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1436,1648084624245090128,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1437,1648084624254830219,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1438,1648084624262888918,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1439,1648084624270849990,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1440,1648084624279066873,48,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1441,1648084624287059153,48,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1442,1648084624295923449,48,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1443,1648084624304116073,48,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1444,1648084624312091040,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1445,1648084624321911836,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1446,1648084624329902096,47,idle128_r5_matrixMul_compute,114392,350000,1695,9501,1695
1447,1648084624338671700,48,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1448,1648084624346810496,48,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1449,1648084624354787476,48,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1450,1648084624364709828,48,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1451,1648084624372779457,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1452,1648084624380904221,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1453,1648084624389102209,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1454,1648084624397067452,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1455,1648084624406991680,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1456,1648084624415072378,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1457,1648084624423081723,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1458,1648084624431161116,47,idle128_r5_matrixMul_compute,114363,350000,1695,9501,1695
1459,1648084624439135416,47,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1460,1648084624448837406,47,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1461,1648084624456865253,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1462,1648084624464850203,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1463,1648084624473156725,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1464,1648084624481110698,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1465,1648084624489575941,47,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1466,1648084624497728692,47,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1467,1648084624505685678,47,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1468,1648084624515492610,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1469,1648084624523536032,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1470,1648084624531746080,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1471,1648084624539848503,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1472,1648084624547824583,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1473,1648084624557741445,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1474,1648084624565821854,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1475,1648084624573795394,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1476,1648084624582137981,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1477,1648084624590127768,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1478,1648084624599533196,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1479,1648084624607660052,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1480,1648084624615617499,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1481,1648084624623897995,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1482,1648084624631869191,47,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1483,1648084624639835852,48,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1484,1648084624647924831,48,idle128_r5_matrixMul_compute,114355,350000,1695,9501,1695
1485,1648084624655918662,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1486,1648084624666005927,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1487,1648084624674088009,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1488,1648084624682071359,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1489,1648084624690439280,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1490,1648084624698407241,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1491,1648084624707573246,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1492,1648084624715757411,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1493,1648084624723735304,48,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1494,1648084624732563246,47,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1495,1648084624740587903,47,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1496,1648084624749088462,47,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1497,1648084624757246529,47,idle128_r5_matrixMul_compute,114359,350000,1695,9501,1695
1498,1648084624765238153,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1499,1648084624775099383,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1500,1648084624783183239,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1501,1648084624791408344,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1502,1648084624799486144,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1503,1648084624807493698,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1504,1648084624817364894,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1505,1648084624825496061,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1506,1648084624833474188,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1507,1648084624841546096,47,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1508,1648084624849532027,48,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1509,1648084624858290310,48,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1510,1648084624866481816,48,idle128_r5_matrixMul_compute,114352,350000,1695,9501,1695
1511,1648084624874595665,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1512,1648084624884159979,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1513,1648084624892177826,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
1514,1648084624900726958,48,idle128_r5_matrixMul_compute,114348,350000,1695,9501,1695
