timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2437,1648084530938847554,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2438,1648084530946645857,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2439,1648084530954547416,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2440,1648084530962351785,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2441,1648084530971002469,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2442,1648084530978963389,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2443,1648084530986711335,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2444,1648084530996603429,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2445,1648084531004445529,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2446,1648084531012192865,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2447,1648084531020243312,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2448,1648084531028020633,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2449,1648084531036353927,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2450,1648084531044362150,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2451,1648084531052134933,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2452,1648084531061711901,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2453,1648084531069576578,48,idle128_r4_matrixMul_compute,114740,350000,1695,9501,1695
2454,1648084531077704641,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2455,1648084531085726883,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2456,1648084531093432737,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2457,1648084531102188931,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2458,1648084531110158514,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2459,1648084531117969700,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2460,1648084531127600559,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2461,1648084531135530841,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2462,1648084531143877746,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2463,1648084531151901334,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2464,1648084531159687677,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2465,1648084531169227554,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2466,1648084531177125315,48,idle128_r4_matrixMul_compute,114746,350000,1695,9501,1695
2467,1648084531185182483,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2468,1648084531193666962,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2469,1648084531201513435,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2470,1648084531210011343,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2471,1648084531217968586,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2472,1648084531225778493,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2473,1648084531235556141,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2474,1648084531243523814,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2475,1648084531251286700,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2476,1648084531259246547,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2477,1648084531267029232,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2478,1648084531276147716,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2479,1648084531283987821,48,idle128_r4_matrixMul_compute,114770,350000,1695,9501,1695
2480,1648084531291872656,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2481,1648084531300867087,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2482,1648084531308675796,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2483,1648084531316496564,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2484,1648084531324348084,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2485,1648084531332113284,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2486,1648084531341642877,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2487,1648084531349767576,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2488,1648084531357548676,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2489,1648084531365440784,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2490,1648084531373226907,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2491,1648084531381071944,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2492,1648084531388990129,48,idle128_r4_matrixMul_compute,114773,350000,1695,9501,1695
2493,1648084531396772615,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2494,1648084531406526767,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2495,1648084531414399361,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2496,1648084531422173587,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2497,1648084531430331709,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2498,1648084531438157171,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2499,1648084531446006706,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2500,1648084531454066691,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2501,1648084531461882407,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2502,1648084531471546933,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2503,1648084531479454299,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2504,1648084531487236548,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2505,1648084531495170781,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2506,1648084531502968487,48,idle128_r4_matrixMul_compute,114779,350000,1695,9501,1695
2507,1648084531511247030,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2508,1648084531519138378,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2509,1648084531526912401,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2510,1648084531536525042,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2511,1648084531544405057,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2512,1648084531552623942,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2513,1648084531560503644,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2514,1648084531568255485,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2515,1648084531576130707,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2516,1648084531584161222,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2517,1648084531591940780,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2518,1648084531601578650,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2519,1648084531609417134,48,idle128_r4_matrixMul_compute,114785,350000,1695,9501,1695
2520,1648084531617422531,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2521,1648084531625935255,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2522,1648084531633690117,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2523,1648084531642271477,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2524,1648084531650144916,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2525,1648084531657938129,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2526,1648084531667570621,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2527,1648084531675531357,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2528,1648084531683290736,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2529,1648084531691164657,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2530,1648084531698878045,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2531,1648084531707429430,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2532,1648084531715343303,48,idle128_r4_matrixMul_compute,114787,350000,1695,9501,1695
2533,1648084531723208750,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2534,1648084531732917021,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2535,1648084531740785935,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2536,1648084531748592625,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2537,1648084531757272946,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2538,1648084531765063219,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2539,1648084531774518044,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2540,1648084531782608806,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2541,1648084531790367932,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2542,1648084531798261140,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2543,1648084531806035466,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2544,1648084531813973616,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2545,1648084531822002013,48,idle128_r4_matrixMul_compute,114798,350000,1695,9501,1695
2546,1648084531829795402,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2547,1648084531839609759,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2548,1648084531847441423,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2549,1648084531855206458,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2550,1648084531863342365,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2551,1648084531871114561,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2552,1648084531879059573,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2553,1648084531887206477,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2554,1648084531895029094,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2555,1648084531904759168,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2556,1648084531912619488,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2557,1648084531920411169,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2558,1648084531928313361,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2559,1648084531936096794,48,idle128_r4_matrixMul_compute,114804,350000,1695,9501,1695
2560,1648084531944708753,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2561,1648084531952635136,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2562,1648084531960451209,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2563,1648084531970076271,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2564,1648084531977964553,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2565,1648084531985755393,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2566,1648084531993878232,49,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2567,1648084532001632757,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2568,1648084532010169956,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2569,1648084532018044857,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2570,1648084532025835987,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2571,1648084532035631770,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2572,1648084532043505577,48,idle128_r4_matrixMul_compute,114816,350000,1695,9501,1695
2573,1648084532051835922,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2574,1648084532060250244,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2575,1648084532068043060,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2576,1648084532077777402,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2577,1648084532085662570,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2578,1648084532093418695,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2579,1648084532101295679,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2580,1648084532109020474,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2581,1648084532116865281,49,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2582,1648084532124763050,49,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2583,1648084532132504742,49,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2584,1648084532142044512,49,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2585,1648084532149931599,48,idle128_r4_matrixMul_compute,114842,350000,1695,9501,1695
2586,1648084532157834622,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2587,1648084532166420554,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2588,1648084532174229722,49,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2589,1648084532182563692,49,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2590,1648084532190511758,49,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2591,1648084532198294374,49,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2592,1648084532208053136,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2593,1648084532215965372,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2594,1648084532223774884,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2595,1648084532231686810,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2596,1648084532239503010,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2597,1648084532248056969,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2598,1648084532255982221,48,idle128_r4_matrixMul_compute,114852,350000,1695,9501,1695
2599,1648084532263919234,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2600,1648084532273619778,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2601,1648084532281509386,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2602,1648084532289294745,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2603,1648084532297300945,49,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2604,1648084532305090332,49,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2605,1648084532314693720,49,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2606,1648084532322755492,49,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2607,1648084532330554759,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2608,1648084532338489377,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2609,1648084532346233016,48,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2610,1648084532354030379,49,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2611,1648084532361942085,49,idle128_r4_matrixMul_compute,114837,350000,1695,9501,1695
2612,1648084532369742686,49,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2613,1648084532379311774,49,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2614,1648084532387149604,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2615,1648084532394939991,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2616,1648084532402996346,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2617,1648084532410827296,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2618,1648084532418630523,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2619,1648084532426837029,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2620,1648084532434652565,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2621,1648084532443982353,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2622,1648084532451873749,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2623,1648084532459673318,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2624,1648084532468227057,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2625,1648084532476033924,48,idle128_r4_matrixMul_compute,114843,350000,1695,9501,1695
2626,1648084532484891690,48,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2627,1648084532492753063,48,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2628,1648084532500532380,48,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2629,1648084532510196549,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2630,1648084532518081904,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2631,1648084532525891104,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2632,1648084532533887394,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2633,1648084532541689423,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2634,1648084532550025518,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2635,1648084532558024632,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2636,1648084532565814202,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2637,1648084532575662935,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2638,1648084532583512599,49,idle128_r4_matrixMul_compute,114860,350000,1695,9501,1695
2639,1648084532591566064,49,idle128_r4_matrixMul_compute,114872,350000,1695,9501,1695
2640,1648084532599579191,48,idle128_r4_matrixMul_compute,114872,350000,1695,9501,1695
2641,1648084532607340777,48,idle128_r4_matrixMul_compute,114872,350000,1695,9501,1695
2642,1648084532616469102,48,idle128_r4_matrixMul_compute,114872,350000,1695,9501,1695
2643,1648084532624307329,48,idle128_r4_matrixMul_compute,114872,350000,1695,9501,1695
2644,1648084532632092445,48,idle128_r4_matrixMul_compute,114872,350000,1695,9501,1695
