timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1475,1648084449727961705,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1476,1648084449736651194,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1477,1648084449744782608,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1478,1648084449752263847,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1479,1648084449761713798,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1480,1648084449769274479,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1481,1648084449776778869,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1482,1648084449784381837,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1483,1648084449791898059,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1484,1648084449799406049,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1485,1648084449807020651,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1486,1648084449814539488,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1487,1648084449822341741,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1488,1648084449829966570,47,idle128_r3_matrixMul_compute,114471,350000,1695,9501,1695
1489,1648084449837607077,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1490,1648084449847102888,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1491,1648084449854712108,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1492,1648084449862228771,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1493,1648084449871108187,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1494,1648084449878607927,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1495,1648084449886087844,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1496,1648084449893851830,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1497,1648084449901339959,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1498,1648084449909310199,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1499,1648084449916950898,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1500,1648084449924454975,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1501,1648084449933614463,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1502,1648084449941210210,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1503,1648084449948908587,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1504,1648084449957270892,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1505,1648084449964789459,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1506,1648084449972288899,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1507,1648084449980083908,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1508,1648084449987581268,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1509,1648084449995264095,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1510,1648084450003002540,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1511,1648084450010505307,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1512,1648084450019340673,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1513,1648084450026911150,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1514,1648084450034404853,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1515,1648084450043991644,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1516,1648084450051538685,47,idle128_r3_matrixMul_compute,114468,350000,1695,9501,1695
1517,1648084450059379440,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1518,1648084450067135194,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1519,1648084450074648021,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1520,1648084450082726038,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1521,1648084450090325256,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1522,1648084450097836922,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1523,1648084450107198889,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1524,1648084450115066031,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1525,1648084450122564340,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1526,1648084450130152189,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1527,1648084450137659974,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1528,1648084450145142741,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1529,1648084450152768840,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1530,1648084450160222610,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1531,1648084450168895182,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1532,1648084450177271923,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1533,1648084450184803447,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1534,1648084450194157440,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1535,1648084450201737951,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1536,1648084450209231601,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1537,1648084450216854374,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1538,1648084450224434222,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1539,1648084450231947832,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1540,1648084450239559651,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1541,1648084450247067641,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1542,1648084450255100293,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1543,1648084450262739733,47,idle128_r3_matrixMul_compute,114486,350000,1695,9501,1695
1544,1648084450270196572,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1545,1648084450279646339,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1546,1648084450287190080,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1547,1648084450294667587,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1548,1648084450303929331,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1549,1648084450311361082,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1550,1648084450318848975,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1551,1648084450326632084,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1552,1648084450334125415,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1553,1648084450342457012,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1554,1648084450350123549,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1555,1648084450357617872,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1556,1648084450367073307,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1557,1648084450374678349,47,idle128_r3_matrixMul_compute,114472,350000,1695,9501,1695
1558,1648084450382419471,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1559,1648084450390555372,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1560,1648084450398161024,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1561,1648084450405769623,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1562,1648084450413559612,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1563,1648084450421047538,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1564,1648084450429754230,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1565,1648084450437426714,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1566,1648084450444925534,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1567,1648084450454372095,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1568,1648084450461896563,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1569,1648084450469361478,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1570,1648084450476954907,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1571,1648084450484439863,47,idle128_r3_matrixMul_compute,114485,350000,1695,9501,1695
1572,1648084450492388209,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1573,1648084450500044176,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1574,1648084450507527779,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1575,1648084450516146616,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1576,1648084450523813893,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1577,1648084450531297342,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1578,1648084450540630272,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1579,1648084450548314118,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1580,1648084450555832779,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1581,1648084450563600342,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1582,1648084450571086181,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1583,1648084450578593035,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1584,1648084450586197906,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1585,1648084450593706330,47,idle128_r3_matrixMul_compute,114497,350000,1695,9501,1695
1586,1648084450602107519,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1587,1648084450609675764,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1588,1648084450617165494,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1589,1648084450626497190,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1590,1648084450634035473,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1591,1648084450641508979,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1592,1648084450649156822,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1593,1648084450657010567,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1594,1648084450664511687,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1595,1648084450672130312,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1596,1648084450679674527,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1597,1648084450687478226,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1598,1648084450695219578,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1599,1648084450702733584,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1600,1648084450712077835,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1601,1648084450719692016,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1602,1648084450727173820,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1603,1648084450735946910,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1604,1648084450743477611,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1605,1648084450750964047,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1606,1648084450758685362,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1607,1648084450766183214,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1608,1648084450774198503,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1609,1648084450781857669,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1610,1648084450789370462,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1611,1648084450798674827,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1612,1648084450806272342,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
1613,1648084450814071869,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1614,1648084450821899683,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1615,1648084450829453668,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1616,1648084450836953581,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1617,1648084450844835506,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1618,1648084450852345729,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1619,1648084450860537956,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1620,1648084450868271432,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1621,1648084450875750205,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1622,1648084450885042032,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1623,1648084450892659615,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1624,1648084450900131114,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1625,1648084450908667933,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1626,1648084450916179254,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
1627,1648084450923999253,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1628,1648084450931813176,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1629,1648084450939300620,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1630,1648084450947593796,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1631,1648084450955290744,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1632,1648084450962775474,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1633,1648084450972225015,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1634,1648084450979873712,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1635,1648084450987386385,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1636,1648084450995018228,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1637,1648084451002524728,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1638,1648084451010030098,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1639,1648084451017674838,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1640,1648084451025187697,47,idle128_r3_matrixMul_compute,114513,350000,1695,9501,1695
1641,1648084451033871503,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1642,1648084451041821486,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1643,1648084451049330593,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1644,1648084451058758343,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1645,1648084451066348116,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1646,1648084451073871816,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1647,1648084451081531699,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1648,1648084451089070937,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1649,1648084451096607431,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1650,1648084451104232706,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1651,1648084451111740844,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1652,1648084451120099062,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1653,1648084451127833550,47,idle128_r3_matrixMul_compute,114493,350000,1695,9501,1695
1654,1648084451135360581,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1655,1648084451144837689,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1656,1648084451152428561,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1657,1648084451159926415,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1658,1648084451167507416,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1659,1648084451175030874,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1660,1648084451182572711,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1661,1648084451190387394,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1662,1648084451197886631,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1663,1648084451205822240,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1664,1648084451213630760,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1665,1648084451221140686,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1666,1648084451230541010,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1667,1648084451238128259,47,idle128_r3_matrixMul_compute,114475,350000,1695,9501,1695
1668,1648084451245902538,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1669,1648084451253623659,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1670,1648084451261146523,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1671,1648084451268785889,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1672,1648084451276636989,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1673,1648084451284153643,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1674,1648084451291834887,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1675,1648084451299580003,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1676,1648084451307105499,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1677,1648084451316013360,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1678,1648084451323780775,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1679,1648084451331291106,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1680,1648084451340654085,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1681,1648084451348210069,47,idle128_r3_matrixMul_compute,114473,350000,1695,9501,1695
1682,1648084451356112652,47,idle128_r3_matrixMul_compute,114463,350000,1695,9501,1695
