timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2381,1650154732129958811,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2382,1650154732137679175,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2383,1650154732147311232,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2384,1650154732155096788,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2385,1650154732163869188,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2386,1650154732171636911,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2387,1650154732179364331,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2388,1650154732189378866,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2389,1650154732197211815,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2390,1650154732204905746,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2391,1650154732212856587,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2392,1650154732220571140,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2393,1650154732229176222,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2394,1650154732237147727,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2395,1650154732244866116,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2396,1650154732254467183,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2397,1650154732262268069,56,t512_b8_wordcount_memory,108258,350000,1395,9501,1395
2398,1650154732270375744,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2399,1650154732278423581,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2400,1650154732286159713,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2401,1650154732295045378,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2402,1650154732302914883,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2403,1650154732310631870,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2404,1650154732320221192,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2405,1650154732328135776,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2406,1650154732335870046,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2407,1650154732343743055,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2408,1650154732351499754,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2409,1650154732360531258,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2410,1650154732368344549,56,t512_b8_wordcount_memory,108445,350000,1395,9501,1395
2411,1650154732376210533,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2412,1650154732385712507,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2413,1650154732393474363,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2414,1650154732401462128,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2415,1650154732409333588,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2416,1650154732417049063,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2417,1650154732426586599,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2418,1650154732434571070,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2419,1650154732442259915,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2420,1650154732450130482,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2421,1650154732457882768,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2422,1650154732465592514,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2423,1650154732473436973,56,t512_b8_wordcount_memory,108512,350000,1395,9501,1395
2424,1650154732481186985,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2425,1650154732490169096,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2426,1650154732497973252,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2427,1650154732505688242,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2428,1650154732515618019,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2429,1650154732523349989,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2430,1650154732531475330,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2431,1650154732539386357,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2432,1650154732547128657,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2433,1650154732556878213,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2434,1650154732564699820,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2435,1650154732572426471,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2436,1650154732580302027,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2437,1650154732588049557,56,t512_b8_wordcount_memory,108483,350000,1395,9501,1395
2438,1650154732597086113,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2439,1650154732604960453,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2440,1650154732612674836,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2441,1650154732622516787,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2442,1650154732630327285,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2443,1650154732638226232,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2444,1650154732646211907,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2445,1650154732653944409,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2446,1650154732662752202,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2447,1650154732670832730,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2448,1650154732678513751,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2449,1650154732688041536,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2450,1650154732695823626,56,t512_b8_wordcount_memory,108481,350000,1395,9501,1395
2451,1650154732704066067,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2452,1650154732711873918,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2453,1650154732719605178,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2454,1650154732729367591,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2455,1650154732737210603,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2456,1650154732744935859,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2457,1650154732752773317,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2458,1650154732760557601,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2459,1650154732768281803,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2460,1650154732776521847,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2461,1650154732784220191,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2462,1650154732793764272,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2463,1650154732801589586,56,t512_b8_wordcount_memory,108467,350000,1395,9501,1395
2464,1650154732809407235,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2465,1650154732817287364,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2466,1650154732825060762,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2467,1650154732832791581,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2468,1650154732840592102,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2469,1650154732848277603,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2470,1650154732856952737,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2471,1650154732864841907,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2472,1650154732872557616,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2473,1650154732882202040,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2474,1650154732890024522,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2475,1650154732897739337,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2476,1650154732905563938,56,t512_b8_wordcount_memory,108464,350000,1395,9501,1395
2477,1650154732913264734,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2478,1650154732922260098,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2479,1650154732930056038,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2480,1650154732937781315,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2481,1650154732947714268,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2482,1650154732955456085,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2483,1650154732963336677,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2484,1650154732971263057,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2485,1650154732978998333,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2486,1650154732988505632,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2487,1650154732996322500,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2488,1650154733004069657,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2489,1650154733012070404,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2490,1650154733019752934,56,t512_b8_wordcount_memory,108420,350000,1395,9501,1395
2491,1650154733028064248,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2492,1650154733036536608,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2493,1650154733044234867,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2494,1650154733054259065,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2495,1650154733062071276,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2496,1650154733069806629,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2497,1650154733077623361,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2498,1650154733085338320,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2499,1650154733093081539,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2500,1650154733101036635,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2501,1650154733108737839,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2502,1650154733117876745,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2503,1650154733125690208,56,t512_b8_wordcount_memory,108409,350000,1395,9501,1395
2504,1650154733133642752,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2505,1650154733141931410,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2506,1650154733149646892,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2507,1650154733157355488,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2508,1650154733165204944,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2509,1650154733172970894,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2510,1650154733181497868,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2511,1650154733189406577,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2512,1650154733197517418,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2513,1650154733207101204,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2514,1650154733214883551,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2515,1650154733222598927,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2516,1650154733230840114,56,t512_b8_wordcount_memory,108222,350000,1395,9501,1395
2517,1650154733238586324,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2518,1650154733248087216,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2519,1650154733255908654,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2520,1650154733263640446,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2521,1650154733272193783,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2522,1650154733279902900,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2523,1650154733287672387,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2524,1650154733295616824,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2525,1650154733303339303,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2526,1650154733312792203,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2527,1650154733320603044,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2528,1650154733328328669,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2529,1650154733336382983,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2530,1650154733344139913,56,t512_b8_wordcount_memory,107992,350000,1395,9501,1395
2531,1650154733352282472,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2532,1650154733360347589,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2533,1650154733368102045,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2534,1650154733377622670,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2535,1650154733385441501,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2536,1650154733393170254,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2537,1650154733401851180,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2538,1650154733409614748,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2539,1650154733417348004,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2540,1650154733425329119,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2541,1650154733433042471,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2542,1650154733442509831,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2543,1650154733450335286,56,t512_b8_wordcount_memory,107791,350000,1395,9501,1395
2544,1650154733458223882,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2545,1650154733466114402,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2546,1650154733473863901,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2547,1650154733481559247,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2548,1650154733489372605,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2549,1650154733497127602,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2550,1650154733505919118,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2551,1650154733513793103,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2552,1650154733521511634,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2553,1650154733531146800,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2554,1650154733538981789,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2555,1650154733546715102,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2556,1650154733554557630,56,t512_b8_wordcount_memory,107717,350000,1395,9501,1395
2557,1650154733562300127,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2558,1650154733571324347,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2559,1650154733579172436,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2560,1650154733586880575,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2561,1650154733596728929,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2562,1650154733604456283,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2563,1650154733612441541,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2564,1650154733620565436,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2565,1650154733628299873,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2566,1650154733637955433,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2567,1650154733645744837,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2568,1650154733653457653,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2569,1650154733661490385,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2570,1650154733669119432,56,t512_b8_wordcount_memory,107742,350000,1395,9501,1395
2571,1650154733678020704,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2572,1650154733685849062,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2573,1650154733693584239,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2574,1650154733703626445,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2575,1650154733711458702,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2576,1650154733719185672,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2577,1650154733727208004,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2578,1650154733734919607,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2579,1650154733743398347,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2580,1650154733751314249,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2581,1650154733759008786,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2582,1650154733768601305,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2583,1650154733776405233,56,t512_b8_wordcount_memory,107749,350000,1395,9501,1395
2584,1650154733784454486,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2585,1650154733792451907,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2586,1650154733800172137,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2587,1650154733808983075,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2588,1650154733816841849,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2589,1650154733824586925,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2590,1650154733834219388,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2591,1650154733842041157,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2592,1650154733849739079,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2593,1650154733857956249,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2594,1650154733865806575,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2595,1650154733875336992,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2596,1650154733883171797,56,t512_b8_wordcount_memory,107758,350000,1395,9501,1395
2597,1650154733890924115,56,t512_b8_wordcount_memory,107779,350000,1395,9501,1395
2598,1650154733898754593,56,t512_b8_wordcount_memory,107779,350000,1395,9501,1395
