timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2086,1650155453912219986,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2087,1650155453919756215,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2088,1650155453927157390,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2089,1650155453934641768,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2090,1650155453942076065,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2091,1650155453949691148,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2092,1650155453957216110,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2093,1650155453964636346,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2094,1650155453973215598,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2095,1650155453980782667,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2096,1650155453988189100,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2097,1650155453997786423,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2098,1650155454005251110,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2099,1650155454012655559,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2100,1650155454020186318,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2101,1650155454027671221,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2102,1650155454035072602,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2103,1650155454042617669,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2104,1650155454050050586,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2105,1650155454057487164,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2106,1650155454065051113,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2107,1650155454072501910,56,t256_b64_wordcount_memory,108226,350000,1395,9501,1395
2108,1650155454080629155,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2109,1650155454088187667,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2110,1650155454095599644,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2111,1650155454105255193,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2112,1650155454112746708,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2113,1650155454120162742,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2114,1650155454128336061,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2115,1650155454135853522,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2116,1650155454143256592,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2117,1650155454151039219,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2118,1650155454158439715,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2119,1650155454165906832,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2120,1650155454173423267,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2121,1650155454180838747,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2122,1650155454189093305,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2123,1650155454196642167,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2124,1650155454204041136,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2125,1650155454214263242,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2126,1650155454221788257,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2127,1650155454229197306,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2128,1650155454236722159,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2129,1650155454244243574,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2130,1650155454251623542,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2131,1650155454259170248,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2132,1650155454266570411,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2133,1650155454274128573,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2134,1650155454281662428,56,t256_b64_wordcount_memory,108207,350000,1395,9501,1395
2135,1650155454289105139,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2136,1650155454297463045,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2137,1650155454305518469,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2138,1650155454312938872,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2139,1650155454322687685,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2140,1650155454330175039,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2141,1650155454337590765,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2142,1650155454345125674,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2143,1650155454352511233,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2144,1650155454359931372,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2145,1650155454367468518,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2146,1650155454374922241,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2147,1650155454382796831,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2148,1650155454390422395,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
2149,1650155454397848044,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2150,1650155454406829998,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2151,1650155454414285307,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2152,1650155454421690804,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2153,1650155454431276343,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2154,1650155454438727813,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2155,1650155454446143490,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2156,1650155454453833422,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2157,1650155454461234260,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2158,1650155454468751475,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2159,1650155454476359163,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2160,1650155454483772542,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2161,1650155454492285786,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2162,1650155454499826578,56,t256_b64_wordcount_memory,108237,350000,1395,9501,1395
2163,1650155454507234260,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2164,1650155454516501570,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2165,1650155454523986317,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2166,1650155454531374136,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2167,1650155454539530494,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2168,1650155454546937341,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2169,1650155454554358651,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2170,1650155454562068266,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2171,1650155454569505026,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2172,1650155454577170608,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2173,1650155454584722127,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2174,1650155454592163564,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2175,1650155454600842103,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2176,1650155454608430983,56,t256_b64_wordcount_memory,108241,350000,1395,9501,1395
2177,1650155454616025730,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2178,1650155454625324319,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2179,1650155454632818295,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2180,1650155454640231063,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2181,1650155454647730868,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2182,1650155454655147244,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2183,1650155454662530614,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2184,1650155454670134161,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2185,1650155454677531416,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2186,1650155454685185244,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2187,1650155454692805099,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2188,1650155454700196857,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2189,1650155454708814179,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2190,1650155454716431040,56,t256_b64_wordcount_memory,108482,350000,1395,9501,1395
2191,1650155454724069684,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2192,1650155454733380505,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2193,1650155454740921646,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2194,1650155454748332529,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2195,1650155454755847414,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2196,1650155454763296584,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2197,1650155454770713617,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2198,1650155454778320644,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2199,1650155454785767087,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2200,1650155454793453542,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2201,1650155454801023790,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2202,1650155454808436988,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2203,1650155454817121068,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2204,1650155454824690878,56,t256_b64_wordcount_memory,108725,350000,1395,9501,1395
2205,1650155454832304249,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2206,1650155454841657987,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2207,1650155454849192552,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2208,1650155454856616371,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2209,1650155454864168754,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2210,1650155454871583367,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2211,1650155454879032943,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2212,1650155454886686178,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2213,1650155454894139772,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2214,1650155454902142014,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2215,1650155454909755841,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2216,1650155454917181583,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2217,1650155454926373845,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2218,1650155454933918130,56,t256_b64_wordcount_memory,108942,350000,1395,9501,1395
2219,1650155454941570152,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2220,1650155454950186514,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2221,1650155454957617644,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2222,1650155454964972949,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2223,1650155454972648100,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2224,1650155454980090284,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2225,1650155454987682747,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2226,1650155454995271134,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2227,1650155455002682596,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2228,1650155455011243563,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2229,1650155455018772192,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2230,1650155455026181419,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2231,1650155455035563450,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2232,1650155455043106086,56,t256_b64_wordcount_memory,108980,350000,1395,9501,1395
2233,1650155455050829692,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2234,1650155455058969137,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2235,1650155455066438044,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2236,1650155455074030097,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2237,1650155455081523726,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2238,1650155455088970012,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2239,1650155455097465531,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2240,1650155455105036115,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2241,1650155455112487038,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2242,1650155455121971335,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2243,1650155455129507574,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2244,1650155455136949411,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2245,1650155455144498566,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2246,1650155455151933510,56,t256_b64_wordcount_memory,109010,350000,1395,9501,1395
2247,1650155455159729310,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2248,1650155455167376606,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2249,1650155455174830445,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2250,1650155455182550755,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2251,1650155455190104907,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2252,1650155455197556164,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2253,1650155455206125439,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2254,1650155455213736112,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2255,1650155455221176965,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2256,1650155455230563101,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2257,1650155455238122026,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2258,1650155455245561360,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2259,1650155455253120722,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2260,1650155455260556609,56,t256_b64_wordcount_memory,109021,350000,1395,9501,1395
2261,1650155455268593092,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2262,1650155455276777558,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2263,1650155455284217318,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2264,1650155455293016180,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2265,1650155455300521339,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2266,1650155455307959988,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2267,1650155455317266459,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2268,1650155455324910637,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2269,1650155455332326056,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2270,1650155455339901669,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2271,1650155455347302685,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2272,1650155455354715968,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2273,1650155455362276033,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2274,1650155455369724784,56,t256_b64_wordcount_memory,109034,350000,1395,9501,1395
2275,1650155455377992398,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2276,1650155455385524071,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2277,1650155455392958077,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2278,1650155455402567044,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2279,1650155455410107250,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2280,1650155455417519289,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2281,1650155455425799444,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2282,1650155455433277621,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2283,1650155455440713974,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2284,1650155455448251726,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2285,1650155455455659435,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2286,1650155455463128029,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2287,1650155455470683239,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2288,1650155455478120773,56,t256_b64_wordcount_memory,109030,350000,1395,9501,1395
2289,1650155455486246153,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2290,1650155455493830656,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2291,1650155455501260300,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2292,1650155455510834400,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2293,1650155455518368947,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2294,1650155455525840671,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2295,1650155455534352428,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2296,1650155455541840449,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
2297,1650155455549268673,56,t256_b64_wordcount_memory,109051,350000,1395,9501,1395
