timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2895,1650155274003461251,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2896,1650155274012772838,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2897,1650155274020458899,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2898,1650155274028067970,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2899,1650155274036330314,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2900,1650155274043859483,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2901,1650155274051438452,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2902,1650155274059199543,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2903,1650155274066825683,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2904,1650155274075235828,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2905,1650155274083014412,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2906,1650155274090562435,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2907,1650155274100021601,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2908,1650155274107677422,56,t256_b8_wordcount_memory,108142,350000,1395,9501,1395
2909,1650155274115587526,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2910,1650155274123811449,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2911,1650155274131368681,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2912,1650155274139586893,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2913,1650155274147235720,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2914,1650155274154816470,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2915,1650155274163871837,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2916,1650155274171567033,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2917,1650155274179140661,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2918,1650155274187354636,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2919,1650155274194975373,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2920,1650155274202541772,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2921,1650155274210196860,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2922,1650155274217754386,56,t256_b8_wordcount_memory,108175,350000,1395,9501,1395
2923,1650155274226181467,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2924,1650155274233845686,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2925,1650155274241433860,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2926,1650155274251516995,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2927,1650155274259150101,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2928,1650155274266683283,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2929,1650155274274355207,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2930,1650155274282022181,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2931,1650155274289609516,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2932,1650155274297282595,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2933,1650155274304812461,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2934,1650155274313006804,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2935,1650155274320680879,56,t256_b8_wordcount_memory,108179,350000,1395,9501,1395
2936,1650155274328274380,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2937,1650155274337768324,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2938,1650155274345443343,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2939,1650155274352996536,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2940,1650155274360912066,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2941,1650155274368501555,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2942,1650155274376078338,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2943,1650155274383856572,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2944,1650155274391433564,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2945,1650155274399502705,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2946,1650155274407119446,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2947,1650155274414664558,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2948,1650155274424156389,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2949,1650155274431785303,56,t256_b8_wordcount_memory,108196,350000,1395,9501,1395
2950,1650155274439460764,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2951,1650155274447295710,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2952,1650155274454890789,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2953,1650155274462471991,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2954,1650155274470120340,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2955,1650155274477672219,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2956,1650155274485863173,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2957,1650155274493538704,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2958,1650155274501110897,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2959,1650155274510514047,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2960,1650155274518144570,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2961,1650155274525721607,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2962,1650155274533399325,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2963,1650155274540977335,56,t256_b8_wordcount_memory,108218,350000,1395,9501,1395
2964,1650155274549246709,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2965,1650155274557621733,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2966,1650155274565138908,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2967,1650155274574734148,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2968,1650155274582315477,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2969,1650155274589825001,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2970,1650155274598883487,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2971,1650155274606470596,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2972,1650155274614070257,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2973,1650155274621706494,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2974,1650155274629283847,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2975,1650155274637540965,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2976,1650155274645294539,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
2977,1650155274652834084,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2978,1650155274662329622,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2979,1650155274669969919,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2980,1650155274677503435,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2981,1650155274685184583,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2982,1650155274693287574,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2983,1650155274700810279,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2984,1650155274708627361,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2985,1650155274716156795,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2986,1650155274724912850,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2987,1650155274732615563,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2988,1650155274740143662,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2989,1650155274749729668,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2990,1650155274757339118,56,t256_b8_wordcount_memory,108171,350000,1395,9501,1395
2991,1650155274765413249,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2992,1650155274773643759,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2993,1650155274781171281,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2994,1650155274790036072,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2995,1650155274797766178,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2996,1650155274805298006,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2997,1650155274814760863,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2998,1650155274822480909,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
2999,1650155274830021884,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
3000,1650155274837662059,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
3001,1650155274845219304,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
3002,1650155274852914744,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
3003,1650155274860589286,56,t256_b8_wordcount_memory,108182,350000,1395,9501,1395
3004,1650155274868178812,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3005,1650155274877068694,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3006,1650155274884693333,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3007,1650155274892258856,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3008,1650155274902094845,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3009,1650155274909772483,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3010,1650155274917326151,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3011,1650155274925149821,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3012,1650155274932700607,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3013,1650155274941320816,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3014,1650155274949003888,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3015,1650155274956499366,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3016,1650155274965969895,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3017,1650155274973610177,56,t256_b8_wordcount_memory,108173,350000,1395,9501,1395
3018,1650155274981508028,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3019,1650155274989856946,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3020,1650155274997409228,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3021,1650155275005928217,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3022,1650155275013620150,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3023,1650155275021140365,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3024,1650155275030725998,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3025,1650155275038489467,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3026,1650155275046009870,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3027,1650155275053686893,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3028,1650155275061240944,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3029,1650155275068813180,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3030,1650155275076510567,56,t256_b8_wordcount_memory,108201,350000,1395,9501,1395
3031,1650155275084064131,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3032,1650155275092770360,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3033,1650155275100472002,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3034,1650155275108037871,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3035,1650155275117953528,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3036,1650155275125612777,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3037,1650155275133103977,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3038,1650155275140887485,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3039,1650155275148432302,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3040,1650155275156552479,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3041,1650155275164172398,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3042,1650155275171729794,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3043,1650155275180882515,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3044,1650155275188511140,56,t256_b8_wordcount_memory,108190,350000,1395,9501,1395
3045,1650155275196312103,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3046,1650155275203977808,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3047,1650155275211542401,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3048,1650155275219112533,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3049,1650155275226769795,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3050,1650155275234323980,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3051,1650155275241862224,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3052,1650155275249585442,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3053,1650155275257120290,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3054,1650155275265886216,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3055,1650155275273615290,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3056,1650155275281130381,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3057,1650155275290595580,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3058,1650155275298189891,56,t256_b8_wordcount_memory,108199,350000,1395,9501,1395
3059,1650155275306097578,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3060,1650155275313873612,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3061,1650155275321379840,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3062,1650155275329297573,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3063,1650155275337059620,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3064,1650155275344605683,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3065,1650155275353947366,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3066,1650155275361792325,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3067,1650155275369354330,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3068,1650155275377358264,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3069,1650155275384928919,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3070,1650155275392439308,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3071,1650155275400101100,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3072,1650155275407635988,56,t256_b8_wordcount_memory,108203,350000,1395,9501,1395
3073,1650155275416268557,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3074,1650155275423903805,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3075,1650155275431464865,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3076,1650155275441156376,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3077,1650155275448806890,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3078,1650155275456333788,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3079,1650155275464007650,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3080,1650155275471665336,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3081,1650155275479224160,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3082,1650155275487005729,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3083,1650155275494553174,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3084,1650155275502364182,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3085,1650155275510103801,56,t256_b8_wordcount_memory,108202,350000,1395,9501,1395
3086,1650155275517633551,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3087,1650155275527074294,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3088,1650155275534693450,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3089,1650155275542281924,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3090,1650155275551318828,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3091,1650155275558928599,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3092,1650155275566641206,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3093,1650155275574336300,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3094,1650155275581867365,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3095,1650155275590512000,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3096,1650155275598188037,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3097,1650155275605756923,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3098,1650155275615206973,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3099,1650155275622879594,56,t256_b8_wordcount_memory,108213,350000,1395,9501,1395
3100,1650155275631026732,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3101,1650155275639298428,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3102,1650155275646870647,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3103,1650155275655730628,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3104,1650155275663409853,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3105,1650155275670937298,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3106,1650155275680383172,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3107,1650155275688097954,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3108,1650155275695659436,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3109,1650155275703317517,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3110,1650155275710893101,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3111,1650155275718957748,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
3112,1650155275726643902,56,t256_b8_wordcount_memory,108474,350000,1395,9501,1395
