timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1965,1650154908960751047,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1966,1650154908968232435,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1967,1650154908975604066,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1968,1650154908984182008,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1969,1650154908991724320,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1970,1650154908999118901,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1971,1650154909008261033,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1972,1650154909015725100,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1973,1650154909023126251,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1974,1650154909032352624,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1975,1650154909039926389,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1976,1650154909047296731,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1977,1650154909054791313,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1978,1650154909062188628,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1979,1650154909069557846,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1980,1650154909077083908,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1981,1650154909084460623,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1982,1650154909092888341,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1983,1650154909100475158,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1984,1650154909107856216,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1985,1650154909117585892,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1986,1650154909125026386,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1987,1650154909132402454,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1988,1650154909139924306,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1989,1650154909147314964,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1990,1650154909154695404,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1991,1650154909162195218,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1992,1650154909169556816,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1993,1650154909177093375,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1994,1650154909184585305,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1995,1650154909191954261,56,t256_b32_wordcount_memory,108347,350000,1395,9501,1395
1996,1650154909200429613,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
1997,1650154909207907017,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
1998,1650154909215300943,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
1999,1650154909224887979,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2000,1650154909232379647,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2001,1650154909239771825,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2002,1650154909248013829,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2003,1650154909255479614,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2004,1650154909262842152,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2005,1650154909270362020,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2006,1650154909277768139,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2007,1650154909285124945,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2008,1650154909292638225,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2009,1650154909300031854,56,t256_b32_wordcount_memory,108436,350000,1395,9501,1395
2010,1650154909308325352,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2011,1650154909315795356,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2012,1650154909323232816,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2013,1650154909332866244,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2014,1650154909340313787,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2015,1650154909347679875,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2016,1650154909356255950,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2017,1650154909363757808,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2018,1650154909371113505,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2019,1650154909378599970,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2020,1650154909385982749,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2021,1650154909393432036,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2022,1650154909400988755,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2023,1650154909408402911,56,t256_b32_wordcount_memory,108641,350000,1395,9501,1395
2024,1650154909416649562,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2025,1650154909424157360,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2026,1650154909431571765,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2027,1650154909441181559,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2028,1650154909448700727,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2029,1650154909456103363,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2030,1650154909464126066,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2031,1650154909471636970,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2032,1650154909479023902,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2033,1650154909486543453,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2034,1650154909493922326,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2035,1650154909501306277,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2036,1650154909508844997,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2037,1650154909516227986,56,t256_b32_wordcount_memory,109018,350000,1395,9501,1395
2038,1650154909524484449,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2039,1650154909532535946,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2040,1650154909539934758,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2041,1650154909549761342,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2042,1650154909557326362,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2043,1650154909564737249,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2044,1650154909572295016,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2045,1650154909579748525,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2046,1650154909587118830,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2047,1650154909594876315,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2048,1650154909602251601,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2049,1650154909609608486,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2050,1650154909617120378,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2051,1650154909624501226,56,t256_b32_wordcount_memory,109176,350000,1395,9501,1395
2052,1650154909632769074,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2053,1650154909640243775,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2054,1650154909647634143,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2055,1650154909657158831,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2056,1650154909664630835,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2057,1650154909672037194,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2058,1650154909680746552,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2059,1650154909688287717,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2060,1650154909695696797,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2061,1650154909703198958,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2062,1650154909710606234,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2063,1650154909717980803,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2064,1650154909725489117,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2065,1650154909732879726,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
2066,1650154909740925202,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2067,1650154909748418786,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2068,1650154909755813099,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2069,1650154909765366395,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2070,1650154909772860245,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2071,1650154909780264365,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2072,1650154909789062553,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2073,1650154909796602339,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2074,1650154909804013699,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2075,1650154909811522283,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2076,1650154909818946896,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2077,1650154909826485951,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2078,1650154909834007700,56,t256_b32_wordcount_memory,109146,350000,1395,9501,1395
2079,1650154909841421903,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2080,1650154909849960196,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2081,1650154909857473351,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2082,1650154909864867433,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2083,1650154909874203910,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2084,1650154909881674095,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2085,1650154909889061827,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2086,1650154909896530368,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2087,1650154909904026665,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2088,1650154909911415594,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2089,1650154909918918466,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2090,1650154909926306724,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2091,1650154909933726740,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2092,1650154909941724229,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2093,1650154909949109925,56,t256_b32_wordcount_memory,109157,350000,1395,9501,1395
2094,1650154909957190281,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2095,1650154909964670486,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2096,1650154909972061715,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2097,1650154909981497250,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2098,1650154909989013019,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2099,1650154909996528021,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2100,1650154910005065247,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2101,1650154910012614606,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2102,1650154910019947637,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2103,1650154910027471455,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2104,1650154910034860021,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2105,1650154910042234873,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2106,1650154910049760448,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2107,1650154910057171301,56,t256_b32_wordcount_memory,109162,350000,1395,9501,1395
2108,1650154910065507634,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2109,1650154910073064192,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2110,1650154910080430605,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2111,1650154910089925421,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2112,1650154910097412559,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2113,1650154910104807877,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2114,1650154910113180985,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2115,1650154910120689943,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2116,1650154910128099948,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2117,1650154910135584427,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2118,1650154910142957054,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2119,1650154910150400469,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2120,1650154910157923810,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2121,1650154910165304015,56,t256_b32_wordcount_memory,109150,350000,1395,9501,1395
2122,1650154910173413906,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2123,1650154910180911784,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2124,1650154910188288978,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2125,1650154910197662618,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2126,1650154910205158139,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2127,1650154910212541794,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2128,1650154910221521270,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2129,1650154910229050019,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2130,1650154910236438028,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2131,1650154910243940495,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2132,1650154910251340364,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2133,1650154910258762377,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2134,1650154910266232134,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2135,1650154910273606157,56,t256_b32_wordcount_memory,109145,350000,1395,9501,1395
2136,1650154910281845007,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2137,1650154910289412117,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2138,1650154910296824029,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2139,1650154910306307973,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2140,1650154910313789534,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2141,1650154910321176990,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2142,1650154910329076772,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2143,1650154910336599597,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2144,1650154910343970729,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2145,1650154910351999589,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2146,1650154910359404620,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2147,1650154910366905823,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2148,1650154910374415175,56,t256_b32_wordcount_memory,108848,350000,1395,9501,1395
2149,1650154910381806536,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2150,1650154910390148911,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2151,1650154910397637043,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2152,1650154910405261930,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2153,1650154910414931814,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2154,1650154910422423410,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2155,1650154910429825329,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2156,1650154910437327233,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2157,1650154910444810940,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2158,1650154910452227056,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2159,1650154910459741978,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2160,1650154910467175861,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2161,1650154910474560376,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2162,1650154910482109425,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2163,1650154910489499161,56,t256_b32_wordcount_memory,108445,350000,1395,9501,1395
2164,1650154910497591176,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2165,1650154910505077357,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2166,1650154910512457851,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2167,1650154910522081325,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2168,1650154910529570306,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2169,1650154910536987812,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2170,1650154910545335451,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2171,1650154910552853590,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2172,1650154910560260469,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2173,1650154910567779664,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2174,1650154910575178390,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2175,1650154910582598182,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
2176,1650154910590152099,56,t256_b32_wordcount_memory,108043,350000,1395,9501,1395
