timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2164,1648088129716007647,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2165,1648088129724309568,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2166,1648088129732415860,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2167,1648088129742033302,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2168,1648088129750190823,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2169,1648088129758948079,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2170,1648088129767158214,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2171,1648088129775274040,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2172,1648088129785105447,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2173,1648088129793213589,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2174,1648088129801925575,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2175,1648088129810153224,44,idle512_r5_simpleCUFFT_hybrid,112753,350000,1695,9501,1695
2176,1648088129818360154,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2177,1648088129828199251,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2178,1648088129836294327,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2179,1648088129844866882,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2180,1648088129853059212,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2181,1648088129861183084,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2182,1648088129871153884,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2183,1648088129879354134,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2184,1648088129887938754,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2185,1648088129896296646,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2186,1648088129904431059,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2187,1648088129914473333,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2188,1648088129922628227,44,idle512_r5_simpleCUFFT_hybrid,112752,350000,1695,9501,1695
2189,1648088129931578867,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2190,1648088129939864708,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2191,1648088129947985877,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2192,1648088129958365532,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2193,1648088129966538642,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2194,1648088129975848354,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2195,1648088129984012722,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2196,1648088129992111164,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2197,1648088130000564130,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2198,1648088130008675164,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2199,1648088130016943643,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2200,1648088130025246257,44,idle512_r5_simpleCUFFT_hybrid,112762,350000,1695,9501,1695
2201,1648088130033353372,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2202,1648088130043366056,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2203,1648088130051561107,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2204,1648088130059675749,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2205,1648088130067880751,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2206,1648088130075997742,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2207,1648088130086123747,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2208,1648088130094404477,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2209,1648088130102524440,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2210,1648088130110837743,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2211,1648088130118960181,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2212,1648088130128924953,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2213,1648088130137129088,44,idle512_r5_simpleCUFFT_hybrid,112783,350000,1695,9501,1695
2214,1648088130145812222,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2215,1648088130154757013,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2216,1648088130162910226,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2217,1648088130172895680,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2218,1648088130181094961,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2219,1648088130189215067,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2220,1648088130197604593,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2221,1648088130205747475,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2222,1648088130215780300,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2223,1648088130223990937,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2224,1648088130232118457,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2225,1648088130240351506,44,idle512_r5_simpleCUFFT_hybrid,112803,350000,1695,9501,1695
2226,1648088130248456579,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2227,1648088130258224997,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2228,1648088130266412979,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2229,1648088130274499191,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2230,1648088130282915296,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2231,1648088130291024293,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2232,1648088130300217579,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2233,1648088130308476536,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2234,1648088130316619372,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2235,1648088130324847243,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2236,1648088130332958706,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2237,1648088130341145322,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2238,1648088130349464119,44,idle512_r5_simpleCUFFT_hybrid,112799,350000,1695,9501,1695
2239,1648088130357572745,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2240,1648088130367451588,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2241,1648088130375629206,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2242,1648088130383783409,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2243,1648088130392266487,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2244,1648088130400386427,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2245,1648088130410499014,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2246,1648088130418780229,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2247,1648088130426904331,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2248,1648088130435222353,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2249,1648088130443332351,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2250,1648088130453311240,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2251,1648088130461499699,44,idle512_r5_simpleCUFFT_hybrid,112793,350000,1695,9501,1695
2252,1648088130470012651,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2253,1648088130478388409,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2254,1648088130486512929,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2255,1648088130496447300,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2256,1648088130504642395,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2257,1648088130512772114,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2258,1648088130521198204,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2259,1648088130529339944,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2260,1648088130538985283,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2261,1648088130547177138,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2262,1648088130555307700,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2263,1648088130563496456,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2264,1648088130571606608,44,idle512_r5_simpleCUFFT_hybrid,112798,350000,1695,9501,1695
2265,1648088130580471216,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2266,1648088130588773031,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2267,1648088130596858456,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2268,1648088130607250698,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2269,1648088130615417162,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2270,1648088130624641751,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2271,1648088130632970172,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2272,1648088130641116862,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2273,1648088130649481371,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2274,1648088130657582077,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2275,1648088130665829979,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2276,1648088130674144629,44,idle512_r5_simpleCUFFT_hybrid,112805,350000,1695,9501,1695
2277,1648088130682251329,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2278,1648088130693365416,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2279,1648088130701456668,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2280,1648088130710191901,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2281,1648088130718384312,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2282,1648088130726499074,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2283,1648088130736459007,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2284,1648088130744664812,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2285,1648088130753403605,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2286,1648088130761632967,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2287,1648088130769754983,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2288,1648088130779768026,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2289,1648088130787935255,44,idle512_r5_simpleCUFFT_hybrid,112828,350000,1695,9501,1695
2290,1648088130797231206,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2291,1648088130805519519,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2292,1648088130813668608,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2293,1648088130823073436,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2294,1648088130831197043,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2295,1648088130839762412,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2296,1648088130848004954,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2297,1648088130856149889,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2298,1648088130866102313,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2299,1648088130874298749,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2300,1648088130882895994,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2301,1648088130891228575,44,idle512_r5_simpleCUFFT_hybrid,112841,350000,1695,9501,1695
2302,1648088130899454097,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2303,1648088130909378081,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2304,1648088130917618255,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2305,1648088130926194380,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2306,1648088130934462473,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2307,1648088130942594087,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2308,1648088130952517605,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2309,1648088130960691599,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2310,1648088130969292439,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2311,1648088130977585389,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2312,1648088130985715868,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2313,1648088130995700498,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2314,1648088131003805521,44,idle512_r5_simpleCUFFT_hybrid,112847,350000,1695,9501,1695
2315,1648088131012909948,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2316,1648088131021118570,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2317,1648088131029231663,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2318,1648088131039601933,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2319,1648088131047747160,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2320,1648088131056567551,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2321,1648088131065021621,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2322,1648088131073152079,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2323,1648088131082377786,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2324,1648088131090518535,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2325,1648088131099136292,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2326,1648088131107460305,44,idle512_r5_simpleCUFFT_hybrid,112854,350000,1695,9501,1695
2327,1648088131115693088,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2328,1648088131125591066,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2329,1648088131133839498,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2330,1648088131142445732,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2331,1648088131151007434,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2332,1648088131159127693,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2333,1648088131169090882,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2334,1648088131177249870,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2335,1648088131185937588,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2336,1648088131194190487,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2337,1648088131202293116,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2338,1648088131212295289,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2339,1648088131220434543,44,idle512_r5_simpleCUFFT_hybrid,112858,350000,1695,9501,1695
2340,1648088131229297265,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2341,1648088131237504170,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2342,1648088131245584829,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2343,1648088131256072379,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2344,1648088131264254684,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2345,1648088131273495153,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2346,1648088131281764924,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2347,1648088131289839092,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2348,1648088131298476870,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2349,1648088131306527831,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2350,1648088131314775620,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2351,1648088131323006728,44,idle512_r5_simpleCUFFT_hybrid,112870,350000,1695,9501,1695
2352,1648088131331082368,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2353,1648088131341082710,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2354,1648088131349206404,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2355,1648088131357261358,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2356,1648088131365477174,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2357,1648088131373492858,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2358,1648088131383542032,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2359,1648088131391749143,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2360,1648088131399817589,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2361,1648088131408248329,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2362,1648088131416296060,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2363,1648088131426377805,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2364,1648088131434467454,44,idle512_r5_simpleCUFFT_hybrid,112888,350000,1695,9501,1695
2365,1648088131443068440,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2366,1648088131451960287,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2367,1648088131459987040,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2368,1648088131470036088,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2369,1648088131478177689,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2370,1648088131486233410,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2371,1648088131494508860,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2372,1648088131502583155,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2373,1648088131512423482,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2374,1648088131520587249,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2375,1648088131528694744,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2376,1648088131536921310,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2377,1648088131545024513,44,idle512_r5_simpleCUFFT_hybrid,112903,350000,1695,9501,1695
2378,1648088131554370809,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2379,1648088131562542380,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2380,1648088131570662105,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2381,1648088131579037951,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2382,1648088131587154290,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2383,1648088131595390883,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2384,1648088131603771771,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2385,1648088131611904548,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2386,1648088131621880493,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2387,1648088131630091238,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2388,1648088131638177084,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2389,1648088131646432293,44,idle512_r5_simpleCUFFT_hybrid,112925,350000,1695,9501,1695
2390,1648088131654534332,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2391,1648088131664662555,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2392,1648088131672835576,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2393,1648088131680965443,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2394,1648088131689406243,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2395,1648088131697475015,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2396,1648088131707492348,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2397,1648088131715702283,44,idle512_r5_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
