timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1270,1648087694294622189,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1271,1648087694302554101,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1272,1648087694310135732,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1273,1648087694318925524,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1274,1648087694326696495,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1275,1648087694334268244,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1276,1648087694343731725,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1277,1648087694351368699,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1278,1648087694358926190,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1279,1648087694366641078,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1280,1648087694374236757,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1281,1648087694382708481,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1282,1648087694390798813,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1283,1648087694398392025,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1284,1648087694407865936,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1285,1648087694415524891,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1286,1648087694423110182,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1287,1648087694430833280,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1288,1648087694438439397,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1289,1648087694446022781,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1290,1648087694453780713,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1291,1648087694461360229,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1292,1648087694470056484,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1293,1648087694477850809,45,idle512_r1_simpleCUFFT_hybrid,113475,350000,1695,9501,1695
1294,1648087694485586681,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1295,1648087694494997376,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1296,1648087694502676529,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1297,1648087694510241771,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1298,1648087694518060297,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1299,1648087694525701154,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1300,1648087694533977024,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1301,1648087694541757937,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1302,1648087694549340301,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1303,1648087694558879729,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1304,1648087694566689665,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1305,1648087694574288624,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1306,1648087694581999335,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1307,1648087694589582837,45,idle512_r1_simpleCUFFT_hybrid,113472,350000,1695,9501,1695
1308,1648087694597990522,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1309,1648087694606952734,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1310,1648087694614565143,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1311,1648087694623987287,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1312,1648087694631660774,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1313,1648087694639247207,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1314,1648087694646953627,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1315,1648087694654530198,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1316,1648087694662121420,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1317,1648087694669918476,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1318,1648087694677516568,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1319,1648087694686264555,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1320,1648087694693927368,45,idle512_r1_simpleCUFFT_hybrid,113480,350000,1695,9501,1695
1321,1648087694701569682,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1322,1648087694711023183,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1323,1648087694718717117,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1324,1648087694726296819,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1325,1648087694734151027,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1326,1648087694741746749,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1327,1648087694749879252,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1328,1648087694757585197,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1329,1648087694765177245,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1330,1648087694774865112,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1331,1648087694782543346,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1332,1648087694790109850,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1333,1648087694797848236,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1334,1648087694805399426,45,idle512_r1_simpleCUFFT_hybrid,113487,350000,1695,9501,1695
1335,1648087694813517653,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1336,1648087694823001295,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1337,1648087694830591274,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1338,1648087694840092566,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1339,1648087694847784418,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1340,1648087694855291228,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1341,1648087694862940887,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1342,1648087694870499305,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1343,1648087694878030359,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1344,1648087694885728913,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1345,1648087694893291087,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1346,1648087694901627675,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1347,1648087694909270492,45,idle512_r1_simpleCUFFT_hybrid,113460,350000,1695,9501,1695
1348,1648087694916804846,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1349,1648087694926317666,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1350,1648087694933939532,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1351,1648087694941484725,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1352,1648087694949331907,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1353,1648087694956864703,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1354,1648087694964415135,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1355,1648087694972293859,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1356,1648087694979857021,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1357,1648087694988569223,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1358,1648087694996263487,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1359,1648087695003831526,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1360,1648087695013223440,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1361,1648087695020866722,45,idle512_r1_simpleCUFFT_hybrid,113439,350000,1695,9501,1695
1362,1648087695029017019,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1363,1648087695038446061,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1364,1648087695046087701,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1365,1648087695055487851,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1366,1648087695063170321,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1367,1648087695070777643,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1368,1648087695078463224,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1369,1648087695086169729,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1370,1648087695093787384,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1371,1648087695101478752,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1372,1648087695109098808,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1373,1648087695117248204,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1374,1648087695125297343,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1375,1648087695132892661,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1376,1648087695142436109,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1377,1648087695150081158,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1378,1648087695157684643,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1379,1648087695165529841,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1380,1648087695173130190,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1381,1648087695181288184,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1382,1648087695189224006,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1383,1648087695196830505,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1384,1648087695206181695,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1385,1648087695213869278,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1386,1648087695221473394,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1387,1648087695229442511,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1388,1648087695237048024,45,idle512_r1_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
1389,1648087695245379084,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1390,1648087695254867253,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1391,1648087695262473199,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1392,1648087695272085568,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1393,1648087695279820606,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1394,1648087695287424921,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1395,1648087695295118042,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1396,1648087695302730580,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1397,1648087695310322786,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1398,1648087695318086829,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1399,1648087695325680341,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1400,1648087695334414233,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1401,1648087695342154968,45,idle512_r1_simpleCUFFT_hybrid,113582,350000,1695,9501,1695
1402,1648087695349866097,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1403,1648087695359332808,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1404,1648087695367003088,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1405,1648087695374633124,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1406,1648087695382458824,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1407,1648087695390085220,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1408,1648087695398523391,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1409,1648087695406271012,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1410,1648087695413888695,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1411,1648087695423417738,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1412,1648087695431102542,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1413,1648087695438711662,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1414,1648087695446431106,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1415,1648087695454012711,45,idle512_r1_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
1416,1648087695462672749,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1417,1648087695471339853,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1418,1648087695478896385,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1419,1648087695488438869,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1420,1648087695496121812,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1421,1648087695503856497,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1422,1648087695511732272,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1423,1648087695519335758,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1424,1648087695527367079,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1425,1648087695535700523,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1426,1648087695543317956,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1427,1648087695552937775,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1428,1648087695560667840,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
1429,1648087695568409071,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1430,1648087695576288409,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1431,1648087695583928682,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1432,1648087695591669574,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1433,1648087695599391491,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1434,1648087695606958009,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1435,1648087695615938288,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1436,1648087695623787192,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1437,1648087695631392064,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1438,1648087695640992962,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1439,1648087695648664403,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1440,1648087695656292948,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1441,1648087695664002357,45,idle512_r1_simpleCUFFT_hybrid,113664,350000,1695,9501,1695
1442,1648087695671645093,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1443,1648087695680687226,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1444,1648087695688394110,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1445,1648087695696021546,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1446,1648087695705946245,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1447,1648087695713638395,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1448,1648087695721395257,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1449,1648087695729325667,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1450,1648087695736956153,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1451,1648087695746300418,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1452,1648087695753990272,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1453,1648087695761638445,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1454,1648087695770162581,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1455,1648087695777783440,45,idle512_r1_simpleCUFFT_hybrid,113653,350000,1695,9501,1695
1456,1648087695785783038,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1457,1648087695793716147,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1458,1648087695801313059,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1459,1648087695810255869,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1460,1648087695817920919,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1461,1648087695825883923,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1462,1648087695835440487,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1463,1648087695843015731,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1464,1648087695850538129,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1465,1648087695858288541,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1466,1648087695865815801,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1467,1648087695874259928,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1468,1648087695881957856,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
1469,1648087695889532337,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1470,1648087695899017099,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1471,1648087695906694389,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1472,1648087695914258601,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1473,1648087695922143549,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1474,1648087695929695320,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1475,1648087695937347397,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1476,1648087695945679111,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1477,1648087695953227146,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1478,1648087695962698190,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1479,1648087695970337356,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1480,1648087695977884021,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1481,1648087695985975317,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1482,1648087695993545179,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
1483,1648087696001455681,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1484,1648087696009333755,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1485,1648087696016863582,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1486,1648087696025244668,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1487,1648087696032932209,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1488,1648087696040487264,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1489,1648087696050040234,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1490,1648087696057748848,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1491,1648087696065311822,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1492,1648087696072979836,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1493,1648087696080544912,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1494,1648087696088092299,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1495,1648087696095800513,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1496,1648087696103332854,45,idle512_r1_simpleCUFFT_hybrid,113677,350000,1695,9501,1695
1497,1648087696111647325,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
1498,1648087696119608890,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
1499,1648087696127171643,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
1500,1648087696136591387,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
1501,1648087696144237166,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
1502,1648087696151804424,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
1503,1648087696159473861,45,idle512_r1_simpleCUFFT_hybrid,113634,350000,1695,9501,1695
