timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2009,1648088049663357824,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2010,1648088049671132878,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2011,1648088049679391809,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2012,1648088049687350636,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2013,1648088049695089046,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2014,1648088049704781700,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2015,1648088049712631146,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2016,1648088049720396895,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2017,1648088049728469969,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2018,1648088049736206521,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2019,1648088049744574239,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2020,1648088049752497729,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2021,1648088049760255459,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2022,1648088049770025996,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2023,1648088049777872167,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2024,1648088049785669821,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2025,1648088049793557897,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2026,1648088049801230638,43,idle512_r4_simpleCUFFT_hybrid,112460,350000,1695,9501,1695
2027,1648088049809790018,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2028,1648088049817617129,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2029,1648088049825393122,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2030,1648088049834976134,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2031,1648088049843255139,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2032,1648088049854304337,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2033,1648088049862270638,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2034,1648088049870028825,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2035,1648088049878868678,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2036,1648088049886626025,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2037,1648088049894378717,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2038,1648088049902251423,43,idle512_r4_simpleCUFFT_hybrid,112487,350000,1695,9501,1695
2039,1648088049910013092,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2040,1648088049919232798,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2041,1648088049927089354,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2042,1648088049934880824,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2043,1648088049943875394,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2044,1648088049951639711,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2045,1648088049959405117,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2046,1648088049967500561,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2047,1648088049975263542,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2048,1648088049984845962,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2049,1648088049992747242,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2050,1648088050000533069,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2051,1648088050008450320,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2052,1648088050016192502,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2053,1648088050024313014,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2054,1648088050032290546,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2055,1648088050040082459,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2056,1648088050049858128,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2057,1648088050057746806,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2058,1648088050065520779,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2059,1648088050073423071,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2060,1648088050081177441,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2061,1648088050088964915,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2062,1648088050096922609,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2063,1648088050104724132,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2064,1648088050113912285,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2065,1648088050121761853,43,idle512_r4_simpleCUFFT_hybrid,112480,350000,1695,9501,1695
2066,1648088050129728478,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2067,1648088050138084112,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2068,1648088050145911507,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2069,1648088050153696700,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2070,1648088050161848417,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2071,1648088050169620460,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2072,1648088050178619466,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2073,1648088050186612479,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2074,1648088050194402976,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2075,1648088050203359491,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2076,1648088050211136664,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2077,1648088050218879294,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2078,1648088050226789174,43,idle512_r4_simpleCUFFT_hybrid,112472,350000,1695,9501,1695
2079,1648088050234558110,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2080,1648088050243987104,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2081,1648088050252105861,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2082,1648088050259869883,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2083,1648088050267799858,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2084,1648088050275578261,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2085,1648088050283349166,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2086,1648088050291403593,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2087,1648088050299199808,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2088,1648088050308417266,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2089,1648088050316254195,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2090,1648088050324031771,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2091,1648088050333297891,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2092,1648088050341062836,43,idle512_r4_simpleCUFFT_hybrid,112468,350000,1695,9501,1695
2093,1648088050349967540,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2094,1648088050357869926,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2095,1648088050365671786,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2096,1648088050375395014,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2097,1648088050383244280,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2098,1648088050391022660,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2099,1648088050399082184,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2100,1648088050406834273,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2101,1648088050415386223,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2102,1648088050423296055,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2103,1648088050431096986,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2104,1648088050440796848,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2105,1648088050448649852,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
2106,1648088050457163287,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2107,1648088050465052495,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2108,1648088050472820490,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2109,1648088050482435132,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2110,1648088050490266450,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2111,1648088050497996166,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2112,1648088050505854219,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2113,1648088050513736008,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2114,1648088050521472103,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2115,1648088050529404750,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2116,1648088050537121522,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2117,1648088050546180581,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2118,1648088050554024239,43,idle512_r4_simpleCUFFT_hybrid,112488,350000,1695,9501,1695
2119,1648088050562047918,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2120,1648088050570863565,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2121,1648088050578608178,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2122,1648088050586341096,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2123,1648088050594455524,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2124,1648088050602180500,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2125,1648088050611567526,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2126,1648088050619434735,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2127,1648088050627185845,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2128,1648088050635257105,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2129,1648088050643016539,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2130,1648088050650775564,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2131,1648088050658653557,43,idle512_r4_simpleCUFFT_hybrid,112485,350000,1695,9501,1695
2132,1648088050666385367,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2133,1648088050675153783,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2134,1648088050683079370,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2135,1648088050690862522,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2136,1648088050700551359,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2137,1648088050708374669,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2138,1648088050716486412,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2139,1648088050724549355,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2140,1648088050732297054,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2141,1648088050741815478,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2142,1648088050749644405,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2143,1648088050757379357,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2144,1648088050765225976,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2145,1648088050772954105,43,idle512_r4_simpleCUFFT_hybrid,112512,350000,1695,9501,1695
2146,1648088050781557502,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2147,1648088050789530960,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2148,1648088050797250046,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2149,1648088050806703804,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2150,1648088050814485174,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2151,1648088050822317269,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2152,1648088050830196845,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2153,1648088050837944831,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2154,1648088050845720511,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2155,1648088050853664658,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2156,1648088050861391194,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2157,1648088050870458809,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2158,1648088050878329244,43,idle512_r4_simpleCUFFT_hybrid,112540,350000,1695,9501,1695
2159,1648088050886232411,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2160,1648088050895305736,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2161,1648088050903077604,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2162,1648088050910828482,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2163,1648088050918837025,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2164,1648088050926593737,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2165,1648088050936222373,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2166,1648088050944256909,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2167,1648088050952013873,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2168,1648088050959892388,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2169,1648088050967656115,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2170,1648088050975427828,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2171,1648088050983268144,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2172,1648088050991018380,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2173,1648088051000087975,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2174,1648088051007912565,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2175,1648088051015663228,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2176,1648088051025038342,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2177,1648088051032835815,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2178,1648088051040707871,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2179,1648088051048780599,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2180,1648088051056530156,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2181,1648088051065950385,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2182,1648088051073794797,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2183,1648088051081553460,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2184,1648088051089410005,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2185,1648088051097146124,43,idle512_r4_simpleCUFFT_hybrid,112542,350000,1695,9501,1695
2186,1648088051105239466,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2187,1648088051113230324,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2188,1648088051120982430,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2189,1648088051130596949,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2190,1648088051138455309,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2191,1648088051146184554,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2192,1648088051154050116,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2193,1648088051161931102,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2194,1648088051169672958,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2195,1648088051177622455,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2196,1648088051185359471,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2197,1648088051194413596,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2198,1648088051202221400,43,idle512_r4_simpleCUFFT_hybrid,112557,350000,1695,9501,1695
2199,1648088051210199021,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2200,1648088051219546257,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2201,1648088051227329890,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2202,1648088051235351914,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2203,1648088051243214289,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2204,1648088051250964472,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2205,1648088051260533459,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2206,1648088051268557095,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2207,1648088051276817758,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2208,1648088051284684946,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2209,1648088051292426369,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2210,1648088051300572575,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2211,1648088051308436551,43,idle512_r4_simpleCUFFT_hybrid,112575,350000,1695,9501,1695
2212,1648088051316171612,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2213,1648088051325919862,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2214,1648088051333756177,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2215,1648088051341492769,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2216,1648088051349489811,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2217,1648088051357210030,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2218,1648088051365262869,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2219,1648088051373169276,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2220,1648088051380916409,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2221,1648088051390595193,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2222,1648088051398453241,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2223,1648088051406194831,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2224,1648088051414072207,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2225,1648088051421849436,43,idle512_r4_simpleCUFFT_hybrid,112581,350000,1695,9501,1695
2226,1648088051430609975,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2227,1648088051438463126,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2228,1648088051446193658,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2229,1648088051455977305,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2230,1648088051463817504,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2231,1648088051471587917,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2232,1648088051479612666,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2233,1648088051487393486,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2234,1648088051496155688,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2235,1648088051504093101,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2236,1648088051511840907,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2237,1648088051521469274,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2238,1648088051529274027,43,idle512_r4_simpleCUFFT_hybrid,112573,350000,1695,9501,1695
2239,1648088051537637499,43,idle512_r4_simpleCUFFT_hybrid,112560,350000,1695,9501,1695
2240,1648088051545462542,43,idle512_r4_simpleCUFFT_hybrid,112560,350000,1695,9501,1695
2241,1648088051553218492,43,idle512_r4_simpleCUFFT_hybrid,112560,350000,1695,9501,1695
2242,1648088051562770043,43,idle512_r4_simpleCUFFT_hybrid,112560,350000,1695,9501,1695
