timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1038,1648087827526567036,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1039,1648087827534622817,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1040,1648087827543146259,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1041,1648087827551361618,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1042,1648087827559373388,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1043,1648087827569189522,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1044,1648087827577312971,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1045,1648087827585321285,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1046,1648087827593444258,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1047,1648087827601465613,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1048,1648087827611389391,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1049,1648087827619491124,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1050,1648087827627534012,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1051,1648087827635853029,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1052,1648087827643892091,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1053,1648087827653608695,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1054,1648087827661905042,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1055,1648087827669947981,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1056,1648087827678115111,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1057,1648087827686308365,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1058,1648087827695116884,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1059,1648087827703385526,47,idle512_r3_simpleCUFFT_hybrid,140149,350000,1950,9501,1950
1060,1648087827711640230,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1061,1648087827721075374,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1062,1648087827729329453,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1063,1648087827737933471,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1064,1648087827746114742,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1065,1648087827754159587,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1066,1648087827764063735,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1067,1648087827772189805,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1068,1648087827780636081,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1069,1648087827788910374,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1070,1648087827796963076,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1071,1648087827806823396,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1072,1648087827814926943,47,idle512_r3_simpleCUFFT_hybrid,139052,350000,1950,9501,1950
1073,1648087827824092391,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1074,1648087827832297026,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1075,1648087827840336781,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1076,1648087827850215402,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1077,1648087827858354583,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1078,1648087827866488776,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1079,1648087827874784663,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1080,1648087827882868346,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1081,1648087827892925809,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1082,1648087827901027316,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1083,1648087827909039354,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1084,1648087827917237371,47,idle512_r3_simpleCUFFT_hybrid,138156,350000,1950,9501,1950
1085,1648087827925270110,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1086,1648087827935320023,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1087,1648087827943453750,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1088,1648087827951482615,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1089,1648087827959868334,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1090,1648087827967930819,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1091,1648087827977264091,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1092,1648087827985502121,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1093,1648087827993535519,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1094,1648087828001708233,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1095,1648087828009772299,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1096,1648087828017940966,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1097,1648087828026194248,47,idle512_r3_simpleCUFFT_hybrid,138128,350000,1950,9501,1950
1098,1648087828034223797,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1099,1648087828044383257,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1100,1648087828052486476,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1101,1648087828060529352,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1102,1648087828068784848,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1103,1648087828076835069,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1104,1648087828086632022,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1105,1648087828094884667,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1106,1648087828102949216,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1107,1648087828111128189,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1108,1648087828119201743,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1109,1648087828128579762,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1110,1648087828136704809,47,idle512_r3_simpleCUFFT_hybrid,138121,350000,1950,9501,1950
1111,1648087828145037280,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1112,1648087828153222886,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1113,1648087828161255986,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1114,1648087828169438327,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1115,1648087828177657175,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1116,1648087828185721812,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1117,1648087828195647820,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1118,1648087828203816197,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1119,1648087828211844075,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1120,1648087828220310483,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1121,1648087828228325990,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1122,1648087828238163991,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1123,1648087828246462574,47,idle512_r3_simpleCUFFT_hybrid,138162,350000,1950,9501,1950
1124,1648087828255180205,47,idle512_r3_simpleCUFFT_hybrid,138191,350000,1950,9501,1695
1125,1648087828267718288,47,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1126,1648087828275808279,47,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1127,1648087828286843771,47,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1128,1648087828294962285,47,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1129,1648087828305107244,47,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1130,1648087828313255371,46,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1131,1648087828321875882,46,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1132,1648087828330111434,46,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1133,1648087828338204737,46,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1134,1648087828348130349,46,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1135,1648087828356263795,46,idle512_r3_simpleCUFFT_hybrid,138191,350000,1695,9501,1695
1136,1648087828365048783,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1137,1648087828373194886,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1138,1648087828381241322,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1139,1648087828391222797,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1140,1648087828399330361,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1141,1648087828407622478,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1142,1648087828415818108,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1143,1648087828423917062,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1144,1648087828433843006,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1145,1648087828442030952,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1146,1648087828450107195,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1147,1648087828458292809,46,idle512_r3_simpleCUFFT_hybrid,136076,350000,1695,9501,1695
1148,1648087828466323829,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1149,1648087828476345123,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1150,1648087828484495201,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1151,1648087828492549469,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1152,1648087828500947489,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1153,1648087828509038733,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1154,1648087828518796352,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1155,1648087828527173430,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1156,1648087828535260001,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1157,1648087828543476338,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1158,1648087828551566014,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1159,1648087828560875247,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1160,1648087828569054940,46,idle512_r3_simpleCUFFT_hybrid,133676,350000,1695,9501,1695
1161,1648087828577392518,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1162,1648087828585530063,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1163,1648087828593554450,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1164,1648087828601613738,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1165,1648087828609788123,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1166,1648087828617874438,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1167,1648087828627922503,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1168,1648087828636207694,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1169,1648087828644291826,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1170,1648087828652494243,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1171,1648087828660576827,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1172,1648087828670435213,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1173,1648087828678592164,46,idle512_r3_simpleCUFFT_hybrid,131288,350000,1695,9501,1695
1174,1648087828686934609,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1175,1648087828696939686,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1176,1648087828705018950,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1177,1648087828715017805,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1178,1648087828723198242,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1179,1648087828731297859,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1180,1648087828739584275,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1181,1648087828747693129,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1182,1648087828757638173,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1183,1648087828765785297,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1184,1648087828773876523,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1185,1648087828782073218,46,idle512_r3_simpleCUFFT_hybrid,128869,350000,1695,9501,1695
1186,1648087828790161548,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1187,1648087828800161356,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1188,1648087828808328571,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1189,1648087828816384747,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1190,1648087828824763235,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1191,1648087828832849720,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1192,1648087828842031163,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1193,1648087828850269468,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1194,1648087828858297607,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1195,1648087828866713997,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1196,1648087828874803973,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1197,1648087828883002574,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1198,1648087828891295291,46,idle512_r3_simpleCUFFT_hybrid,126461,350000,1695,9501,1695
1199,1648087828899376899,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1200,1648087828909293621,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1201,1648087828917449959,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1202,1648087828925513834,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1203,1648087828933869182,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1204,1648087828941953710,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1205,1648087828951935367,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1206,1648087828960263269,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1207,1648087828968331903,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1208,1648087828976534882,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1209,1648087828984623905,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1210,1648087828994487042,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1211,1648087829002673866,46,idle512_r3_simpleCUFFT_hybrid,124008,350000,1695,9501,1695
1212,1648087829010885809,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1213,1648087829019323231,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1214,1648087829027398800,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1215,1648087829036979368,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1216,1648087829045148283,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1217,1648087829053193563,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1218,1648087829061356851,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1219,1648087829069450541,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1220,1648087829077745933,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1221,1648087829085940035,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1222,1648087829094008068,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1223,1648087829104115630,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1224,1648087829112310988,46,idle512_r3_simpleCUFFT_hybrid,121593,350000,1695,9501,1695
1225,1648087829121647881,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1226,1648087829130109844,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1227,1648087829138213278,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1228,1648087829148527867,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1229,1648087829156668094,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1230,1648087829165942736,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1231,1648087829174196392,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1232,1648087829182293594,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1233,1648087829191147253,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1234,1648087829199222325,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1235,1648087829207577469,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1236,1648087829215893311,46,idle512_r3_simpleCUFFT_hybrid,119132,350000,1695,9501,1695
1237,1648087829223994580,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1238,1648087829233943120,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1239,1648087829242124466,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1240,1648087829250351163,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1241,1648087829258586391,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1242,1648087829266659433,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1243,1648087829276774163,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1244,1648087829284993455,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1245,1648087829293089997,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1246,1648087829301548448,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1247,1648087829309609597,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1248,1648087829319690675,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1249,1648087829327872639,46,idle512_r3_simpleCUFFT_hybrid,116661,350000,1695,9501,1695
1250,1648087829336570101,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1251,1648087829346175416,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1252,1648087829354271329,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1253,1648087829364667034,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1254,1648087829372838169,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1255,1648087829381945449,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1256,1648087829390214486,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1257,1648087829398289311,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1258,1648087829407199181,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1259,1648087829415268551,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1260,1648087829423676619,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1261,1648087829431879002,46,idle512_r3_simpleCUFFT_hybrid,114231,350000,1695,9501,1695
1262,1648087829439983068,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1263,1648087829449855611,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1264,1648087829458038610,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1265,1648087829466139855,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1266,1648087829474340906,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1267,1648087829482427072,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1268,1648087829492438317,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
1269,1648087829500670256,46,idle512_r3_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
