timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2181,1647039027646133799,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2182,1647039027653827509,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2183,1647039027661444283,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2184,1647039027669413006,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2185,1647039027677065218,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2186,1647039027685350746,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2187,1647039027693154325,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2188,1647039027700806821,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2189,1647039027710535724,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2190,1647039027718227834,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2191,1647039027725845498,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2192,1647039027733591482,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2193,1647039027741195634,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
2194,1647039027749614885,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2195,1647039027757416738,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2196,1647039027765066889,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2197,1647039027774555844,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2198,1647039027782290791,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2199,1647039027789900323,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2200,1647039027797687027,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2201,1647039027805453475,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2202,1647039027813085507,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2203,1647039027821113877,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2204,1647039027828764254,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2205,1647039027837267064,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2206,1647039027845069198,41,idle64_coalescing_memory,109944,350000,1695,9501,1695
2207,1647039027852827730,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2208,1647039027862299257,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2209,1647039027870026082,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2210,1647039027877716724,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2211,1647039027885623508,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2212,1647039027893250303,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2213,1647039027902524633,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2214,1647039027910311315,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2215,1647039027917963594,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2216,1647039027927553497,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2217,1647039027935248067,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2218,1647039027942907936,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2219,1647039027950700668,41,idle64_coalescing_memory,109942,350000,1695,9501,1695
2220,1647039027958323746,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2221,1647039027967087828,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2222,1647039027974955132,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2223,1647039027982651678,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2224,1647039027992226672,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2225,1647039028000003250,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2226,1647039028007729206,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2227,1647039028015696906,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2228,1647039028023350478,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2229,1647039028032287164,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2230,1647039028040056502,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2231,1647039028047770745,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2232,1647039028057232520,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2233,1647039028064985557,41,idle64_coalescing_memory,109939,350000,1695,9501,1695
2234,1647039028073363178,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2235,1647039028081578575,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2236,1647039028089249131,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2237,1647039028098767863,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2238,1647039028106494747,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2239,1647039028114171836,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2240,1647039028121967865,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2241,1647039028129785100,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2242,1647039028137453983,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2243,1647039028145221351,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2244,1647039028152891027,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2245,1647039028161684260,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2246,1647039028169528489,41,idle64_coalescing_memory,109911,350000,1695,9501,1695
2247,1647039028177347209,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2248,1647039028186932279,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2249,1647039028194703906,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2250,1647039028202397359,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2251,1647039028210362126,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2252,1647039028218025988,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2253,1647039028226799774,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2254,1647039028234685537,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2255,1647039028242327970,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2256,1647039028251889112,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2257,1647039028259659130,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2258,1647039028267339443,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2259,1647039028275149861,41,idle64_coalescing_memory,109915,350000,1695,9501,1695
2260,1647039028282840541,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2261,1647039028291799842,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2262,1647039028299516189,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2263,1647039028307199531,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2264,1647039028317206990,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2265,1647039028324952187,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2266,1647039028332741797,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2267,1647039028340705459,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2268,1647039028348384548,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2269,1647039028357891719,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2270,1647039028365649197,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2271,1647039028373306460,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2272,1647039028381289045,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2273,1647039028388939991,41,idle64_coalescing_memory,109897,350000,1695,9501,1695
2274,1647039028397026832,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2275,1647039028405080643,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2276,1647039028412766235,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2277,1647039028421660007,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2278,1647039028429421732,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2279,1647039028437114539,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2280,1647039028446708342,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2281,1647039028454436259,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2282,1647039028462145286,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2283,1647039028470065761,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2284,1647039028477773704,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2285,1647039028486938175,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2286,1647039028494693103,41,idle64_coalescing_memory,109907,350000,1695,9501,1695
2287,1647039028502588610,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2288,1647039028510997854,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2289,1647039028518815073,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2290,1647039028526501087,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2291,1647039028534507739,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2292,1647039028542205779,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2293,1647039028551110828,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2294,1647039028558977149,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2295,1647039028566697196,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2296,1647039028576221294,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2297,1647039028583946245,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2298,1647039028591626484,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2299,1647039028599395831,41,idle64_coalescing_memory,109905,350000,1695,9501,1695
2300,1647039028607062805,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2301,1647039028615856281,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2302,1647039028623633439,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2303,1647039028631292802,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2304,1647039028640830784,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2305,1647039028648559180,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2306,1647039028656199136,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2307,1647039028664119207,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2308,1647039028671820440,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2309,1647039028680578423,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2310,1647039028688411035,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2311,1647039028696101668,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2312,1647039028705655634,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2313,1647039028713406782,41,idle64_coalescing_memory,109880,350000,1695,9501,1695
2314,1647039028721573429,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2315,1647039028730137647,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2316,1647039028737832197,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2317,1647039028747442587,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2318,1647039028755215312,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2319,1647039028762888668,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2320,1647039028770703157,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2321,1647039028778429797,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2322,1647039028786139878,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2323,1647039028794074218,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2324,1647039028801794825,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2325,1647039028810665421,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2326,1647039028818460179,41,idle64_coalescing_memory,109920,350000,1695,9501,1695
2327,1647039028826340323,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2328,1647039028836349888,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2329,1647039028844058018,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2330,1647039028851816953,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2331,1647039028859569450,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2332,1647039028867241787,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2333,1647039028876685453,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2334,1647039028884532363,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2335,1647039028892200801,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2336,1647039028900514861,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2337,1647039028908152623,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2338,1647039028915820213,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2339,1647039028923945489,41,idle64_coalescing_memory,109951,350000,1695,9501,1695
2340,1647039028931608207,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2341,1647039028940631878,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2342,1647039028948370906,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2343,1647039028956009211,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2344,1647039028965617001,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2345,1647039028973350212,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2346,1647039028981021185,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2347,1647039028989025478,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2348,1647039028996737765,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2349,1647039029005512171,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2350,1647039029013307913,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2351,1647039029020985242,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2352,1647039029030619623,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2353,1647039029038357033,41,idle64_coalescing_memory,109979,350000,1695,9501,1695
2354,1647039029046452435,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2355,1647039029054229380,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2356,1647039029061917476,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2357,1647039029071346709,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2358,1647039029079126678,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2359,1647039029086793211,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2360,1647039029094989368,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2361,1647039029102816257,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2362,1647039029110500366,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2363,1647039029118288654,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2364,1647039029125946104,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2365,1647039029134581059,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2366,1647039029142376554,41,idle64_coalescing_memory,110013,350000,1695,9501,1695
2367,1647039029150153099,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2368,1647039029159776693,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2369,1647039029167533625,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2370,1647039029175223295,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2371,1647039029183380561,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2372,1647039029191079065,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2373,1647039029200080851,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2374,1647039029207952522,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2375,1647039029215632375,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2376,1647039029225255331,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2377,1647039029232990512,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2378,1647039029240701853,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2379,1647039029248505691,41,idle64_coalescing_memory,110033,350000,1695,9501,1695
2380,1647039029256197355,41,idle64_coalescing_memory,110049,350000,1695,9501,1695
2381,1647039029265476911,41,idle64_coalescing_memory,110049,350000,1695,9501,1695
