timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2270,1647039109683372334,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2271,1647039109691786355,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2272,1647039109699905658,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2273,1647039109707839822,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2274,1647039109717609507,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2275,1647039109725617890,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2276,1647039109733530023,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2277,1647039109741794029,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2278,1647039109749720183,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2279,1647039109759452084,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2280,1647039109767697715,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2281,1647039109775621139,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2282,1647039109783656282,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2283,1647039109791585900,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2284,1647039109799944048,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2285,1647039109808094661,42,idle128_coalescing_memory,110673,350000,1695,9501,1695
2286,1647039109816038089,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2287,1647039109825898292,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2288,1647039109833887631,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2289,1647039109841820026,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2290,1647039109849850433,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2291,1647039109857766514,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2292,1647039109867561952,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2293,1647039109875758045,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2294,1647039109883666940,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2295,1647039109891699040,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2296,1647039109899630748,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2297,1647039109907962704,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2298,1647039109916081749,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2299,1647039109923992408,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2300,1647039109933725721,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2301,1647039109941744650,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2302,1647039109949663418,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2303,1647039109957924031,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2304,1647039109965861809,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2305,1647039109975635835,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2306,1647039109983802018,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2307,1647039109991709479,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2308,1647039109999756620,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2309,1647039110007645448,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2310,1647039110016153342,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2311,1647039110024236026,42,idle128_coalescing_memory,110683,350000,1695,9501,1695
2312,1647039110032297033,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2313,1647039110042126719,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2314,1647039110050135842,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2315,1647039110058087600,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2316,1647039110066082539,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2317,1647039110074000761,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2318,1647039110083620504,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2319,1647039110091840876,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2320,1647039110099702975,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2321,1647039110107716509,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2322,1647039110115560288,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2323,1647039110123825587,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2324,1647039110131802069,42,idle128_coalescing_memory,110658,350000,1695,9501,1695
2325,1647039110139674433,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2326,1647039110149580063,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2327,1647039110157534452,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2328,1647039110165405768,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2329,1647039110173610475,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2330,1647039110181531113,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2331,1647039110191133287,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2332,1647039110199242935,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2333,1647039110207154240,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2334,1647039110215201894,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2335,1647039110223115002,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2336,1647039110232007197,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2337,1647039110240109926,42,idle128_coalescing_memory,110644,350000,1695,9501,1695
2338,1647039110248051094,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2339,1647039110257755883,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2340,1647039110265777113,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2341,1647039110273638290,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2342,1647039110281937112,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2343,1647039110289830546,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2344,1647039110299728223,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2345,1647039110307962811,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2346,1647039110315887742,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2347,1647039110323962893,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2348,1647039110331906065,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2349,1647039110340419555,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2350,1647039110348486196,42,idle128_coalescing_memory,110639,350000,1695,9501,1695
2351,1647039110356365068,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2352,1647039110366134622,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2353,1647039110374116675,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2354,1647039110382012416,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2355,1647039110390264254,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2356,1647039110398146359,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2357,1647039110407946089,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2358,1647039110416120916,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2359,1647039110424009476,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2360,1647039110432290572,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2361,1647039110440216134,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2362,1647039110448894274,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2363,1647039110457030357,42,idle128_coalescing_memory,110608,350000,1695,9501,1695
2364,1647039110465021936,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2365,1647039110475503779,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2366,1647039110483476704,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2367,1647039110492122984,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2368,1647039110500185922,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2369,1647039110508081576,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2370,1647039110517913227,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2371,1647039110525919087,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2372,1647039110534011499,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2373,1647039110542205619,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2374,1647039110550106893,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2375,1647039110559932468,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2376,1647039110567940038,42,idle128_coalescing_memory,110593,350000,1695,9501,1695
2377,1647039110576261687,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2378,1647039110584508573,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2379,1647039110592410242,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2380,1647039110602196717,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2381,1647039110610211701,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2382,1647039110618125318,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2383,1647039110626187626,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2384,1647039110634125651,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2385,1647039110642532615,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2386,1647039110650709649,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2387,1647039110658642941,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2388,1647039110668465782,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2389,1647039110676440748,42,idle128_coalescing_memory,110568,350000,1695,9501,1695
2390,1647039110684960695,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2391,1647039110693442995,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2392,1647039110701365163,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2393,1647039110711185695,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2394,1647039110719196853,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2395,1647039110727129611,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2396,1647039110735246117,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2397,1647039110743165005,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2398,1647039110752261621,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2399,1647039110760242618,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2400,1647039110768135610,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2401,1647039110777504270,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2402,1647039110785428418,42,idle128_coalescing_memory,110537,350000,1695,9501,1695
2403,1647039110794178106,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2404,1647039110802247285,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2405,1647039110810153789,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2406,1647039110819989570,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2407,1647039110827994594,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2408,1647039110835895632,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2409,1647039110844211185,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2410,1647039110852113485,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2411,1647039110861869299,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2412,1647039110869896889,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2413,1647039110877838467,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2414,1647039110885902804,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2415,1647039110893826346,42,idle128_coalescing_memory,110524,350000,1695,9501,1695
2416,1647039110902608389,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2417,1647039110910613902,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2418,1647039110918552574,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2419,1647039110928309317,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2420,1647039110936301130,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2421,1647039110944202057,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2422,1647039110952299879,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2423,1647039110960220543,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2424,1647039110970055657,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2425,1647039110978084778,43,idle128_coalescing_memory,110509,350000,1695,9501,1695
2426,1647039110985986325,43,idle128_coalescing_memory,110509,350000,1695,9501,1695
2427,1647039110994036820,43,idle128_coalescing_memory,110509,350000,1695,9501,1695
2428,1647039111001977525,42,idle128_coalescing_memory,110509,350000,1695,9501,1695
2429,1647039111010676872,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2430,1647039111018707833,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2431,1647039111026615914,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2432,1647039111036608036,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2433,1647039111044621163,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2434,1647039111052547867,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2435,1647039111060713464,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2436,1647039111068656198,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2437,1647039111078444112,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2438,1647039111086460299,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2439,1647039111094378291,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2440,1647039111102417720,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2441,1647039111110328268,42,idle128_coalescing_memory,110507,350000,1695,9501,1695
2442,1647039111119078810,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2443,1647039111127069380,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2444,1647039111135001162,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2445,1647039111144757259,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2446,1647039111152785666,43,idle128_coalescing_memory,110515,350000,1695,9501,1695
2447,1647039111160727486,43,idle128_coalescing_memory,110515,350000,1695,9501,1695
2448,1647039111168997042,43,idle128_coalescing_memory,110515,350000,1695,9501,1695
2449,1647039111176917474,43,idle128_coalescing_memory,110515,350000,1695,9501,1695
2450,1647039111186597822,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2451,1647039111194622125,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2452,1647039111202546003,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2453,1647039111210607374,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2454,1647039111218489903,42,idle128_coalescing_memory,110515,350000,1695,9501,1695
2455,1647039111227111014,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2456,1647039111235161457,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2457,1647039111243143163,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2458,1647039111253890329,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2459,1647039111261905721,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2460,1647039111270956724,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2461,1647039111279145977,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2462,1647039111287093959,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2463,1647039111296105013,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2464,1647039111304041277,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
