timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2304,1651500357376970503,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2305,1651500357386055344,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2306,1651500357393474129,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2307,1651500357400753512,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2308,1651500357408144365,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2309,1651500357415559162,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2310,1651500357422878969,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2311,1651500357430297396,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2312,1651500357437697957,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2313,1651500357445521269,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2314,1651500357453375156,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2315,1651500357460528408,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2316,1651500357468042688,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2317,1651500357475390462,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2318,1651500357482640208,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2319,1651500357490427556,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2320,1651500357497840961,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2321,1651500357505194430,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2322,1651500357514222941,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2323,1651500357521656377,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2324,1651500357529011039,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2325,1651500357538361962,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2326,1651500357545751967,56,t1024_b200_matrixMul_compute,109004,350000,1395,9501,1395
2327,1651500357553342779,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2328,1651500357560949554,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2329,1651500357568147278,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2330,1651500357575371502,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2331,1651500357585258182,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2332,1651500357592515194,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2333,1651500357601699122,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2334,1651500357609259306,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2335,1651500357616487444,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2336,1651500357625094637,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2337,1651500357632335308,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2338,1651500357639580184,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2339,1651500357646925105,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2340,1651500357654160797,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2341,1651500357662044546,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2342,1651500357670042542,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2343,1651500357677270074,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2344,1651500357685130777,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2345,1651500357692502280,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2346,1651500357699676402,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2347,1651500357708121115,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2348,1651500357715519558,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2349,1651500357722778147,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2350,1651500357731917266,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2351,1651500357739244912,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2352,1651500357746490147,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2353,1651500357754462077,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2354,1651500357761708376,56,t1024_b200_matrixMul_compute,109051,350000,1395,9501,1395
2355,1651500357769081863,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2356,1651500357776644801,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2357,1651500357783871918,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2358,1651500357791114728,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2359,1651500357801706028,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2360,1651500357808939586,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2361,1651500357817882135,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2362,1651500357825339488,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2363,1651500357832545693,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2364,1651500357841608548,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2365,1651500357849008801,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2366,1651500357856245390,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2367,1651500357863518947,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2368,1651500357870681561,56,t1024_b200_matrixMul_compute,109041,350000,1395,9501,1395
2369,1651500357878475799,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2370,1651500357886399831,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2371,1651500357893641606,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2372,1651500357901426791,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2373,1651500357911367228,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2374,1651500357918627593,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2375,1651500357927742290,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2376,1651500357935185002,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2377,1651500357942440531,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2378,1651500357949828656,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2379,1651500357957078988,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2380,1651500357964318464,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2381,1651500357971863787,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2382,1651500357979134031,56,t1024_b200_matrixMul_compute,109064,350000,1395,9501,1395
2383,1651500357986912408,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2384,1651500357994489484,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2385,1651500358001748547,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2386,1651500358009405818,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2387,1651500358016753047,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2388,1651500358023980333,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2389,1651500358032358543,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2390,1651500358039767015,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2391,1651500358047001203,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2392,1651500358056189215,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2393,1651500358063506864,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2394,1651500358070749839,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2395,1651500358079777471,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2396,1651500358087038649,56,t1024_b200_matrixMul_compute,109091,350000,1395,9501,1395
2397,1651500358094970934,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2398,1651500358102874650,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2399,1651500358110133111,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2400,1651500358117943964,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2401,1651500358128606575,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2402,1651500358135845283,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2403,1651500358144385927,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2404,1651500358151777863,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2405,1651500358158996178,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2406,1651500358166360179,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2407,1651500358173636885,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2408,1651500358180872282,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2409,1651500358188229111,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2410,1651500358195452209,56,t1024_b200_matrixMul_compute,109089,350000,1395,9501,1395
2411,1651500358203170242,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2412,1651500358210708378,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2413,1651500358217954120,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2414,1651500358225307145,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2415,1651500358234752208,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2416,1651500358241991270,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2417,1651500358250943515,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2418,1651500358258400468,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2419,1651500358265658396,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2420,1651500358274652813,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2421,1651500358281932772,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2422,1651500358289191169,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2423,1651500358296545147,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2424,1651500358303780253,56,t1024_b200_matrixMul_compute,109070,350000,1395,9501,1395
2425,1651500358311797013,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2426,1651500358319832559,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2427,1651500358327579094,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2428,1651500358336403461,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2429,1651500358343746525,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2430,1651500358350985394,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2431,1651500358360120797,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2432,1651500358367561150,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2433,1651500358374804678,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2434,1651500358382184264,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2435,1651500358389440774,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2436,1651500358396693310,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2437,1651500358404045385,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2438,1651500358411353894,56,t1024_b200_matrixMul_compute,109032,350000,1395,9501,1395
2439,1651500358418869853,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2440,1651500358426387087,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2441,1651500358433632975,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2442,1651500358440874020,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2443,1651500358450901429,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2444,1651500358458132893,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2445,1651500358467091834,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2446,1651500358474527071,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2447,1651500358481770992,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2448,1651500358490860392,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2449,1651500358498168264,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2450,1651500358505394914,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2451,1651500358512747018,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2452,1651500358519976610,56,t1024_b200_matrixMul_compute,109016,350000,1395,9501,1395
2453,1651500358527725756,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2454,1651500358535709421,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2455,1651500358542943656,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2456,1651500358550552512,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2457,1651500358560466782,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2458,1651500358567717102,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2459,1651500358576835298,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2460,1651500358584259042,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2461,1651500358591502270,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2462,1651500358598868236,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2463,1651500358606121286,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2464,1651500358613361584,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2465,1651500358620738991,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2466,1651500358627963466,56,t1024_b200_matrixMul_compute,109023,350000,1395,9501,1395
2467,1651500358635602765,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2468,1651500358643188272,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2469,1651500358650419854,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2470,1651500358657664545,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2471,1651500358665017325,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2472,1651500358672263736,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2473,1651500358679506359,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2474,1651500358687011419,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2475,1651500358694256563,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2476,1651500358701617190,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2477,1651500358709054715,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2478,1651500358716270451,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2479,1651500358723919215,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2480,1651500358731341534,56,t1024_b200_matrixMul_compute,109021,350000,1395,9501,1395
2481,1651500358738585783,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2482,1651500358747097934,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2483,1651500358754501047,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2484,1651500358761765579,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2485,1651500358776871724,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2486,1651500358784154869,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2487,1651500358793210790,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2488,1651500358800617633,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2489,1651500358807834599,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2490,1651500358815189025,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2491,1651500358822411149,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2492,1651500358829640020,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2493,1651500358836977923,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2494,1651500358844207619,56,t1024_b200_matrixMul_compute,108993,350000,1395,9501,1395
2495,1651500358851713659,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2496,1651500358859226863,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2497,1651500358866438194,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2498,1651500358873671358,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2499,1651500358884002495,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2500,1651500358891263086,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2501,1651500358900479728,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2502,1651500358908063057,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2503,1651500358915297294,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2504,1651500358923604895,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2505,1651500358930853043,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2506,1651500358938088679,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2507,1651500358945443179,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2508,1651500358952682336,56,t1024_b200_matrixMul_compute,109035,350000,1395,9501,1395
2509,1651500358960489697,56,t1024_b200_matrixMul_compute,109017,350000,1395,9501,1395
2510,1651500358968550586,56,t1024_b200_matrixMul_compute,109017,350000,1395,9501,1395
2511,1651500358975797573,56,t1024_b200_matrixMul_compute,109017,350000,1395,9501,1395
