timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1288,1648253992968507773,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1289,1648253992976415065,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1290,1648253992984385938,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1291,1648253992992265970,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1292,1648253993000856759,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1293,1648253993008952353,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1294,1648253993016863090,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1295,1648253993026686538,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1296,1648253993034635177,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1297,1648253993042518082,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1298,1648253993050700412,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1299,1648253993058629398,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1300,1648253993068221880,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1301,1648253993076209749,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1302,1648253993084093734,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1303,1648253993092111498,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1304,1648253993099996410,42,idle256_r2_coalescing_memory,113378,350000,1695,9501,1695
1305,1648253993108971077,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1306,1648253993117020327,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1307,1648253993124929160,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1308,1648253993134780357,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1309,1648253993142767128,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1310,1648253993150663248,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1311,1648253993158749443,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1312,1648253993166650646,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1313,1648253993176490722,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1314,1648253993184484834,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1315,1648253993192392781,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1316,1648253993200420887,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1317,1648253993208304966,42,idle256_r2_coalescing_memory,110967,350000,1695,9501,1695
1318,1648253993217082090,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1319,1648253993225187454,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1320,1648253993233095001,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1321,1648253993242908046,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1322,1648253993250868225,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1323,1648253993258754474,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1324,1648253993266885619,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1325,1648253993274771382,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1326,1648253993284581899,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1327,1648253993292554072,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1328,1648253993300429521,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1329,1648253993308476550,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1330,1648253993316337000,42,idle256_r2_coalescing_memory,110639,350000,1695,9501,1695
1331,1648253993325237155,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1332,1648253993333331572,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1333,1648253993341639515,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1334,1648253993351492918,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1335,1648253993359430662,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1336,1648253993367309022,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1337,1648253993375440306,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1338,1648253993383338917,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1339,1648253993393025589,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1340,1648253993401027411,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1341,1648253993408922867,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1342,1648253993416947923,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1343,1648253993424865690,42,idle256_r2_coalescing_memory,110603,350000,1695,9501,1695
1344,1648253993433637536,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1345,1648253993441713814,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1346,1648253993449637094,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1347,1648253993459462290,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1348,1648253993467435391,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1349,1648253993475352639,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1350,1648253993483453442,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1351,1648253993491361106,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1352,1648253993500951130,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1353,1648253993508932445,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1354,1648253993516826838,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1355,1648253993524829350,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1356,1648253993532730031,42,idle256_r2_coalescing_memory,110598,350000,1695,9501,1695
1357,1648253993541664763,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1358,1648253993549747217,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1359,1648253993557655641,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1360,1648253993567419709,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1361,1648253993575421780,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1362,1648253993583289457,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1363,1648253993591466736,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1364,1648253993599386473,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1365,1648253993609312294,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1366,1648253993617303000,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1367,1648253993625204246,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1368,1648253993633189452,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1369,1648253993641091814,42,idle256_r2_coalescing_memory,110590,350000,1695,9501,1695
1370,1648253993649798392,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1371,1648253993657865006,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1372,1648253993665805820,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1373,1648253993675543694,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1374,1648253993683544041,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1375,1648253993691432152,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1376,1648253993699565894,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1377,1648253993707460254,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1378,1648253993717001166,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1379,1648253993724973751,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1380,1648253993732859327,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1381,1648253993740910808,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1382,1648253993748817701,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1383,1648253993757717090,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1384,1648253993766322385,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1385,1648253993774212882,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1386,1648253993783934245,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1387,1648253993791895279,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1388,1648253993799814476,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1389,1648253993807936534,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1390,1648253993815824578,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1391,1648253993825541788,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1392,1648253993833538167,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1393,1648253993841410626,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1394,1648253993849437488,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1395,1648253993857352732,42,idle256_r2_coalescing_memory,110604,350000,1695,9501,1695
1396,1648253993865981484,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1397,1648253993874020618,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1398,1648253993881934705,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1399,1648253993891717903,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1400,1648253993899693877,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1401,1648253993907581348,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1402,1648253993915744306,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1403,1648253993923631917,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1404,1648253993933102517,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1405,1648253993941139643,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1406,1648253993948886913,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1407,1648253993957498776,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1408,1648253993965412753,42,idle256_r2_coalescing_memory,110599,350000,1695,9501,1695
1409,1648253993974499293,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1410,1648253993982468043,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1411,1648253993990321196,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1412,1648253994000145831,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1413,1648253994008130487,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1414,1648253994016057752,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1415,1648253994024146462,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1416,1648253994032080959,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1417,1648253994041744177,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1418,1648253994049745633,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1419,1648253994057626469,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1420,1648253994065630342,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1421,1648253994073554810,42,idle256_r2_coalescing_memory,110597,350000,1695,9501,1695
1422,1648253994082373382,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1423,1648253994090379875,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1424,1648253994098247370,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1425,1648253994108031395,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1426,1648253994115970822,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1427,1648253994123878262,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1428,1648253994132015851,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1429,1648253994139884457,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1430,1648253994149430237,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1431,1648253994157414112,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1432,1648253994165297354,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1433,1648253994173321880,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1434,1648253994181207297,42,idle256_r2_coalescing_memory,110583,350000,1695,9501,1695
1435,1648253994189939515,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1436,1648253994198032597,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1437,1648253994205946694,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1438,1648253994215870611,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1439,1648253994223864637,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1440,1648253994231790030,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1441,1648253994239978983,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1442,1648253994247880537,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1443,1648253994257223118,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1444,1648253994265229401,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1445,1648253994273131444,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1446,1648253994281480981,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1447,1648253994289390660,42,idle256_r2_coalescing_memory,110591,350000,1695,9501,1695
1448,1648253994297921336,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1449,1648253994305920510,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1450,1648253994313804476,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1451,1648253994323479768,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1452,1648253994331640808,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1453,1648253994339523813,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1454,1648253994347738237,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1455,1648253994355669957,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1456,1648253994364617598,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1457,1648253994372592625,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1458,1648253994380509709,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1459,1648253994390344358,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1460,1648253994398247412,42,idle256_r2_coalescing_memory,110619,350000,1695,9501,1695
1461,1648253994406975024,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1462,1648253994415024901,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1463,1648253994422926970,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1464,1648253994432787308,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1465,1648253994440770029,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1466,1648253994448667015,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1467,1648253994456751005,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1468,1648253994464683946,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1469,1648253994474488181,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1470,1648253994482501631,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1471,1648253994490414981,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1472,1648253994498431226,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1473,1648253994506321316,42,idle256_r2_coalescing_memory,110657,350000,1695,9501,1695
1474,1648253994514905328,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1475,1648253994522948234,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1476,1648253994530906838,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1477,1648253994540704764,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1478,1648253994548725353,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1479,1648253994556637945,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1480,1648253994564801739,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1481,1648253994572735961,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1482,1648253994582442210,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1483,1648253994590411791,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1484,1648253994598322322,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1485,1648253994606342861,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1486,1648253994614210174,42,idle256_r2_coalescing_memory,110697,350000,1695,9501,1695
1487,1648253994623257755,42,idle256_r2_coalescing_memory,110744,350000,1695,9501,1695
