timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1098,1648254037167816836,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1099,1648254037176297797,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1100,1648254037183849878,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1101,1648254037191301417,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1102,1648254037200594815,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1103,1648254037208159304,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1104,1648254037215614087,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1105,1648254037223383255,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1106,1648254037230949290,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1107,1648254037238431982,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1108,1648254037245985361,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1109,1648254037253431411,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1110,1648254037260972799,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1111,1648254037268558222,46,idle256_r3_coalescing_memory,156174,350000,1950,9501,1950
1112,1648254037276009253,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1113,1648254037284656719,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1114,1648254037292242499,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1115,1648254037299646358,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1116,1648254037308902274,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1117,1648254037316441596,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1118,1648254037323889169,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1119,1648254037331471133,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1120,1648254037339091049,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1121,1648254037346556030,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1122,1648254037354151474,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1123,1648254037361580893,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1124,1648254037369143901,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1125,1648254037376701345,46,idle256_r3_coalescing_memory,151704,350000,1950,9501,1950
1126,1648254037384141771,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1127,1648254037392864343,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1128,1648254037400434135,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1129,1648254037407876655,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1130,1648254037417194216,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1131,1648254037424706125,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1132,1648254037432123474,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1133,1648254037439719440,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1134,1648254037447252089,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1135,1648254037454687225,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1136,1648254037462206954,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1137,1648254037469678375,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1138,1648254037477215653,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1139,1648254037484798590,46,idle256_r3_coalescing_memory,147181,350000,1950,9501,1950
1140,1648254037492248993,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1141,1648254037500902147,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1142,1648254037508398467,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1143,1648254037515816953,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1144,1648254037525209133,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1145,1648254037532769117,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1146,1648254037540197526,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1147,1648254037547751359,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1148,1648254037555330781,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1149,1648254037562753520,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1150,1648254037570296609,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1151,1648254037577956243,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1152,1648254037585743275,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1153,1648254037593397722,46,idle256_r3_coalescing_memory,142633,350000,1950,9501,1950
1154,1648254037600840312,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1155,1648254037609660726,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1156,1648254037617199770,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1157,1648254037624630755,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1158,1648254037634028657,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1159,1648254037641545002,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1160,1648254037648967604,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1161,1648254037656641677,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1162,1648254037664091714,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1163,1648254037671499929,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1164,1648254037679099750,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1165,1648254037686518565,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1166,1648254037694543749,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1167,1648254037702160941,46,idle256_r3_coalescing_memory,138067,350000,1950,9501,1950
1168,1648254037709613502,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1169,1648254037719130571,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1170,1648254037726649659,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1171,1648254037734089799,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1172,1648254037742058634,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1173,1648254037749506183,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1174,1648254037756941380,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1175,1648254037764513946,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1176,1648254037771950733,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1177,1648254037779417523,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1178,1648254037787239965,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1179,1648254037794690464,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1180,1648254037802634092,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1181,1648254037810234924,46,idle256_r3_coalescing_memory,136286,350000,1950,9501,1950
1182,1648254037817661209,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1183,1648254037827074212,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1184,1648254037834593966,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1185,1648254037842073648,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1186,1648254037850298448,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1187,1648254037857783693,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1188,1648254037865237625,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1189,1648254037872951729,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1190,1648254037880418676,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1191,1648254037887875009,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1192,1648254037895537647,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1193,1648254037902971467,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1194,1648254037911226765,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1195,1648254037918879653,46,idle256_r3_coalescing_memory,136194,350000,1950,9501,1950
1196,1648254037926290135,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1197,1648254037935561362,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1198,1648254037943139122,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1199,1648254037950569145,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1200,1648254037958186156,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1201,1648254037965619189,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1202,1648254037973098795,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1203,1648254037980667715,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1204,1648254037988501101,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1205,1648254037995956676,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1206,1648254038003462692,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1207,1648254038010873851,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1208,1648254038018894617,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1209,1648254038026536618,46,idle256_r3_coalescing_memory,136165,350000,1950,9501,1950
1210,1648254038033994999,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1211,1648254038043469426,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1212,1648254038050970890,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1213,1648254038058446892,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1214,1648254038066536222,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1215,1648254038073974675,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1216,1648254038081445643,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1217,1648254038089118420,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1218,1648254038096574021,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1219,1648254038104002933,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1220,1648254038111554025,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1221,1648254038118989886,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1222,1648254038126877759,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1223,1648254038134457306,46,idle256_r3_coalescing_memory,136096,350000,1950,9501,1950
1224,1648254038141932926,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1225,1648254038151202030,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1226,1648254038158778436,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1227,1648254038166174718,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1228,1648254038175124724,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1229,1648254038182596128,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1230,1648254038190010594,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1231,1648254038197652526,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1232,1648254038205089442,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1233,1648254038212649419,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1234,1648254038220303026,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1235,1648254038227755230,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1236,1648254038236360407,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1237,1648254038243970368,46,idle256_r3_coalescing_memory,136017,350000,1950,9501,1950
1238,1648254038251472853,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1239,1648254038260850332,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1240,1648254038268380304,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1241,1648254038275788493,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1242,1648254038283577804,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1243,1648254038291022674,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1244,1648254038298518326,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1245,1648254038306215563,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1246,1648254038313634274,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1247,1648254038321760661,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1248,1648254038329489931,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1249,1648254038336947215,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1250,1648254038346355527,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1251,1648254038353889596,46,idle256_r3_coalescing_memory,135965,350000,1950,9501,1950
1252,1648254038361399865,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1253,1648254038368935332,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1254,1648254038376392157,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1255,1648254038383851894,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1256,1648254038391578362,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1257,1648254038399069974,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1258,1648254038406506667,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1259,1648254038414261250,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1260,1648254038421761107,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1261,1648254038429918522,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1262,1648254038437660966,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1263,1648254038445119108,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1264,1648254038454623366,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1265,1648254038462133341,46,idle256_r3_coalescing_memory,135939,350000,1950,9501,1950
1266,1648254038469788326,46,idle256_r3_coalescing_memory,135897,350000,1950,9501,1950
1267,1648254038477821422,46,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1268,1648254038485359491,46,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1269,1648254038492757263,46,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1270,1648254038503288137,46,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1271,1648254038510776535,46,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1272,1648254038520088386,46,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1273,1648254038527752731,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1274,1648254038535175640,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1275,1648254038542797181,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1276,1648254038550285588,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1277,1648254038557756919,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1278,1648254038565379009,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1279,1648254038572846113,45,idle256_r3_coalescing_memory,135897,350000,1695,9501,1695
1280,1648254038580913177,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1281,1648254038588460342,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1282,1648254038595945473,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1283,1648254038605439842,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1284,1648254038612975180,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1285,1648254038620444667,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1286,1648254038628781890,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1287,1648254038636428138,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1288,1648254038643929639,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1289,1648254038651507378,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1290,1648254038658987354,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1291,1648254038666552259,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1292,1648254038674136179,45,idle256_r3_coalescing_memory,133823,350000,1695,9501,1695
1293,1648254038681633600,45,idle256_r3_coalescing_memory,131490,350000,1695,9501,1695
1294,1648254038690299245,45,idle256_r3_coalescing_memory,131490,350000,1695,9501,1695
