timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2085,1648254257755328697,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2086,1648254257762633633,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2087,1648254257770549427,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2088,1648254257778499904,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2089,1648254257785838871,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2090,1648254257793961859,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2091,1648254257801423792,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2092,1648254257808724211,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2093,1648254257817866613,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2094,1648254257825327223,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2095,1648254257832643213,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2096,1648254257841821612,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2097,1648254257849229001,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2098,1648254257856526813,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2099,1648254257863922471,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2100,1648254257871202699,45,idle256_r5_coalescing_memory,113546,350000,1695,9501,1695
2101,1648254257878899879,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2102,1648254257886497001,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2103,1648254257893825738,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2104,1648254257901453601,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2105,1648254257908879469,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2106,1648254257916217917,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2107,1648254257924522515,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2108,1648254257931953233,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2109,1648254257939303640,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2110,1648254257948720426,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2111,1648254257956169326,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2112,1648254257963487788,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2113,1648254257971080633,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2114,1648254257978403416,45,idle256_r5_coalescing_memory,113520,350000,1695,9501,1695
2115,1648254257986167943,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2116,1648254257994199963,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2117,1648254258001674592,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2118,1648254258009124981,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2119,1648254258016569756,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2120,1648254258023859269,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2121,1648254258031881743,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2122,1648254258039274769,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2123,1648254258046618633,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2124,1648254258055815320,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2125,1648254258063270981,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2126,1648254258070577282,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2127,1648254258079838783,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2128,1648254258087204851,45,idle256_r5_coalescing_memory,113515,350000,1695,9501,1695
2129,1648254258094952697,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2130,1648254258102521800,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2131,1648254258109836071,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2132,1648254258117272666,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2133,1648254258124881994,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2134,1648254258132222604,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2135,1648254258140416081,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2136,1648254258147936139,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2137,1648254258155298311,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2138,1648254258164493927,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2139,1648254258171869238,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2140,1648254258179191165,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2141,1648254258188033468,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2142,1648254258195384289,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
2143,1648254258203333107,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2144,1648254258211350467,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2145,1648254258218650565,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2146,1648254258226875168,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2147,1648254258234381973,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2148,1648254258241673720,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2149,1648254258250680383,46,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2150,1648254258258152944,46,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2151,1648254258265474637,46,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2152,1648254258274747222,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2153,1648254258282092028,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2154,1648254258289469514,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2155,1648254258296905985,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2156,1648254258304263950,45,idle256_r5_coalescing_memory,113547,350000,1695,9501,1695
2157,1648254258312327293,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2158,1648254258319784372,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2159,1648254258327118193,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2160,1648254258335570796,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2161,1648254258343124172,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2162,1648254258350503983,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2163,1648254258359665922,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2164,1648254258367198070,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2165,1648254258374538986,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2166,1648254258381972385,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2167,1648254258389306776,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2168,1648254258396553231,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2169,1648254258403988867,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2170,1648254258411328810,45,idle256_r5_coalescing_memory,113556,350000,1695,9501,1695
2171,1648254258419297377,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2172,1648254258427246041,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2173,1648254258434552043,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2174,1648254258442564299,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2175,1648254258449971030,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2176,1648254258457287943,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2177,1648254258466093915,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2178,1648254258473606941,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2179,1648254258480912877,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2180,1648254258490114559,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2181,1648254258497566000,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2182,1648254258504870619,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2183,1648254258512293316,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2184,1648254258519625903,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2185,1648254258527331802,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2186,1648254258534995022,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2187,1648254258542359126,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2188,1648254258549834883,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2189,1648254258557461532,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2190,1648254258564794800,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2191,1648254258572951761,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2192,1648254258580449520,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2193,1648254258587810913,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2194,1648254258596971333,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2195,1648254258604406132,45,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2196,1648254258611711992,46,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2197,1648254258620683084,46,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2198,1648254258628056432,46,idle256_r5_coalescing_memory,113579,350000,1695,9501,1695
2199,1648254258636068226,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2200,1648254258644134299,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2201,1648254258651484563,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2202,1648254258659740721,46,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2203,1648254258667223478,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2204,1648254258674532267,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2205,1648254258683683805,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2206,1648254258691220718,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2207,1648254258698545030,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2208,1648254258707270980,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2209,1648254258714597384,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2210,1648254258721889342,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2211,1648254258729369213,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2212,1648254258736696602,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2213,1648254258744417074,45,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2214,1648254258752044264,45,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2215,1648254258759421281,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2216,1648254258767292227,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2217,1648254258774697283,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2218,1648254258782028873,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2219,1648254258791005471,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2220,1648254258798498245,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2221,1648254258805818938,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2222,1648254258815014431,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2223,1648254258822446077,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2224,1648254258829786131,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2225,1648254258837203053,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2226,1648254258844523033,46,idle256_r5_coalescing_memory,113563,350000,1695,9501,1695
2227,1648254258852426438,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2228,1648254258860382972,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2229,1648254258867686481,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2230,1648254258875845895,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2231,1648254258883319391,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2232,1648254258890648113,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2233,1648254258899713096,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2234,1648254258907256768,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2235,1648254258914564604,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2236,1648254258923502930,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2237,1648254258930793120,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2238,1648254258938150952,46,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2239,1648254258945606451,46,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2240,1648254258952941444,46,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2241,1648254258960813686,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2242,1648254258968616418,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2243,1648254258975942893,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2244,1648254258984233528,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2245,1648254258991692094,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2246,1648254258999040852,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2247,1648254259008311128,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2248,1648254259016008266,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2249,1648254259023421993,46,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2250,1648254259030828227,45,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2251,1648254259038092426,45,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2252,1648254259045406989,45,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2253,1648254259052834164,45,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2254,1648254259060182731,45,idle256_r5_coalescing_memory,113611,350000,1695,9501,1695
2255,1648254259068120905,45,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2256,1648254259076222422,45,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2257,1648254259083551795,45,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2258,1648254259091567144,45,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2259,1648254259099029221,45,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2260,1648254259106378464,45,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2261,1648254259115237068,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2262,1648254259122776592,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2263,1648254259130092110,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2264,1648254259139417882,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2265,1648254259146856148,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2266,1648254259154157392,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2267,1648254259161610395,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2268,1648254259168965498,46,idle256_r5_coalescing_memory,113617,350000,1695,9501,1695
2269,1648254259176717294,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2270,1648254259184310620,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2271,1648254259191664104,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2272,1648254259199596387,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2273,1648254259207071204,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2274,1648254259214421574,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2275,1648254259223330066,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2276,1648254259230790724,46,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2277,1648254259238146611,45,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2278,1648254259247369762,45,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2279,1648254259254758133,45,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2280,1648254259262118021,45,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2281,1648254259269550543,45,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2282,1648254259276867983,45,idle256_r5_coalescing_memory,113604,350000,1695,9501,1695
2283,1648254259284839710,45,idle256_r5_coalescing_memory,113587,350000,1695,9501,1695
2284,1648254259292856018,45,idle256_r5_coalescing_memory,113587,350000,1695,9501,1695
2285,1648254259300195949,46,idle256_r5_coalescing_memory,113587,350000,1695,9501,1695
