timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1041,1648254156327112112,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1042,1648254156334796316,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1043,1648254156342475775,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1044,1648254156350453690,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1045,1648254156358142813,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1046,1648254156366977809,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1047,1648254156374868698,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1048,1648254156382521701,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1049,1648254156392083186,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1050,1648254156399808762,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1051,1648254156407485258,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1052,1648254156415218038,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1053,1648254156422914460,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
1054,1648254156431513317,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1055,1648254156439263072,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1056,1648254156446883502,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1057,1648254156456415488,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1058,1648254156464118397,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1059,1648254156471801108,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1060,1648254156479690827,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1061,1648254156487361538,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1062,1648254156495553070,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1063,1648254156503351120,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1064,1648254156511029671,46,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1065,1648254156520720449,45,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1066,1648254156528507438,45,idle256_r4_coalescing_memory,154525,350000,1950,9501,1950
1067,1648254156536307636,45,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1068,1648254156544243194,45,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1069,1648254156551921316,45,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1070,1648254156559738765,45,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1071,1648254156567521387,45,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1072,1648254156575189206,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1073,1648254156584536498,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1074,1648254156592399612,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1075,1648254156600075242,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1076,1648254156608327544,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1077,1648254156615955018,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1078,1648254156623758734,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1079,1648254156631536021,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1080,1648254156639188298,46,idle256_r4_coalescing_memory,150089,350000,1950,9501,1950
1081,1648254156647782942,46,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1082,1648254156655592253,46,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1083,1648254156663249210,46,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1084,1648254156672902323,46,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1085,1648254156680640215,46,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1086,1648254156688329903,46,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1087,1648254156696272203,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1088,1648254156703902186,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1089,1648254156712160872,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1090,1648254156720032284,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1091,1648254156727724309,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1092,1648254156737348399,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1093,1648254156745049090,45,idle256_r4_coalescing_memory,145567,350000,1950,9501,1950
1094,1648254156752940629,45,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1095,1648254156760776159,45,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1096,1648254156768451709,45,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1097,1648254156776255860,45,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1098,1648254156784161250,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1099,1648254156791817786,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1100,1648254156801314189,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1101,1648254156809294684,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1102,1648254156816977884,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1103,1648254156824796439,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1104,1648254156832494222,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1105,1648254156840119613,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1106,1648254156847939974,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1107,1648254156855586951,46,idle256_r4_coalescing_memory,141096,350000,1950,9501,1950
1108,1648254156864357868,46,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1109,1648254156872182219,46,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1110,1648254156879870683,46,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1111,1648254156889504033,46,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1112,1648254156897264598,46,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1113,1648254156904979832,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1114,1648254156912886925,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1115,1648254156920548170,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1116,1648254156929292307,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1117,1648254156937103800,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1118,1648254156944788855,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1119,1648254156954314755,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1120,1648254156962047861,45,idle256_r4_coalescing_memory,136623,350000,1950,9501,1950
1121,1648254156970117976,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1122,1648254156978540401,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1123,1648254156986227511,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1124,1648254156995721478,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1125,1648254157003482850,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1126,1648254157011160094,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1127,1648254157019185266,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1128,1648254157026894688,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1129,1648254157034586845,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1130,1648254157042346575,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1131,1648254157049981078,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1132,1648254157058150773,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1133,1648254157065991482,46,idle256_r4_coalescing_memory,136561,350000,1950,9501,1950
1134,1648254157073630417,46,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1135,1648254157083174201,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1136,1648254157090935947,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1137,1648254157098602072,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1138,1648254157106603973,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1139,1648254157114297327,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1140,1648254157122022220,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1141,1648254157129969902,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1142,1648254157137676493,45,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1143,1648254157147085192,46,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1144,1648254157155060922,46,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1145,1648254157162764990,46,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1146,1648254157170571568,46,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1147,1648254157178244705,46,idle256_r4_coalescing_memory,136522,350000,1950,9501,1950
1148,1648254157186300901,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1149,1648254157194244758,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1150,1648254157201936478,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1151,1648254157210812532,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1152,1648254157218555787,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1153,1648254157226239302,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1154,1648254157235806463,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1155,1648254157243651087,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1156,1648254157251292224,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1157,1648254157259026526,46,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1158,1648254157266682210,45,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1159,1648254157275074373,45,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1160,1648254157282819792,45,idle256_r4_coalescing_memory,136566,350000,1950,9501,1950
1161,1648254157290491399,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1162,1648254157300043324,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1163,1648254157307822073,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1164,1648254157315482589,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1165,1648254157323424588,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1166,1648254157331079520,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1167,1648254157339235558,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1168,1648254157347008421,45,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1169,1648254157354699456,46,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1170,1648254157364457828,46,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1171,1648254157372203593,46,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1172,1648254157379848257,46,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1173,1648254157388120378,46,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1174,1648254157395809951,46,idle256_r4_coalescing_memory,136593,350000,1950,9501,1950
1175,1648254157404273080,46,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1176,1648254157412108217,46,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1177,1648254157419768371,46,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1178,1648254157429257531,46,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1179,1648254157437054414,46,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1180,1648254157444736558,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1181,1648254157452509208,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1182,1648254157460224967,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1183,1648254157467877333,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1184,1648254157475925058,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1185,1648254157483598445,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1186,1648254157492089624,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1187,1648254157499968600,45,idle256_r4_coalescing_memory,136584,350000,1950,9501,1950
1188,1648254157507753514,45,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1189,1648254157517360629,45,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1190,1648254157525115220,45,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1191,1648254157532805956,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1192,1648254157540811753,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1193,1648254157548478034,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1194,1648254157557208467,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1195,1648254157565126817,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1196,1648254157572813631,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1197,1648254157582446333,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1198,1648254157590200828,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1199,1648254157597855410,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1200,1648254157605674884,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1201,1648254157613347081,46,idle256_r4_coalescing_memory,136594,350000,1950,9501,1950
1202,1648254157622002153,46,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1203,1648254157629810400,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1204,1648254157637467797,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1205,1648254157647069193,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1206,1648254157654851172,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1207,1648254157662505024,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1208,1648254157670380708,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1209,1648254157678056188,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1210,1648254157686380266,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1211,1648254157694345025,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1212,1648254157702013561,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1213,1648254157711630136,45,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1214,1648254157719403094,46,idle256_r4_coalescing_memory,136544,350000,1950,9501,1950
1215,1648254157727538427,46,idle256_r4_coalescing_memory,136618,350000,1950,9501,1695
1216,1648254157739743578,46,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1217,1648254157747485791,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1218,1648254157755210406,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1219,1648254157762874197,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1220,1648254157770619612,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1221,1648254157778421409,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1222,1648254157786131073,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1223,1648254157794525960,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1224,1648254157802448865,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1225,1648254157810149724,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1226,1648254157819744185,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1227,1648254157827521195,45,idle256_r4_coalescing_memory,136618,350000,1695,9501,1695
1228,1648254157835538417,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1229,1648254157843461116,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1230,1648254157851292184,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1231,1648254157860124790,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1232,1648254157867898795,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1233,1648254157875616364,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1234,1648254157885145653,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1235,1648254157893023534,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1236,1648254157900699087,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
1237,1648254157908522296,45,idle256_r4_coalescing_memory,134508,350000,1695,9501,1695
