timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1326,1650147001411721275,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1327,1650147001420590309,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1328,1650147001428160208,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1329,1650147001435637253,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1330,1650147001445540622,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1331,1650147001453105959,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1332,1650147001460590724,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1333,1650147001468366001,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1334,1650147001475873119,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1335,1650147001484203509,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1336,1650147001491986510,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1337,1650147001499471138,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1338,1650147001508991160,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1339,1650147001516570439,56,t64_b782_vectorAdd_compute,108163,350000,1395,9501,1395
1340,1650147001524441315,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1341,1650147001532648209,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1342,1650147001540145284,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1343,1650147001547903751,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1344,1650147001555501544,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1345,1650147001563021323,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1346,1650147001571852870,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1347,1650147001579526551,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1348,1650147001587016756,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1349,1650147001596315879,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1350,1650147001603892296,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1351,1650147001611392831,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1352,1650147001619011608,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1353,1650147001626496303,56,t64_b782_vectorAdd_compute,108173,350000,1395,9501,1395
1354,1650147001634914968,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1355,1650147001642528582,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1356,1650147001650074790,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1357,1650147001659816351,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1358,1650147001667419380,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1359,1650147001674958897,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1360,1650147001682697833,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1361,1650147001690278014,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1362,1650147001697795198,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1363,1650147001705454376,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1364,1650147001712933004,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1365,1650147001720514005,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1366,1650147001728140002,56,t64_b782_vectorAdd_compute,108161,350000,1395,9501,1395
1367,1650147001735662784,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1368,1650147001744414526,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1369,1650147001752148523,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1370,1650147001759654237,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1371,1650147001769556467,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1372,1650147001777196121,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1373,1650147001784721896,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1374,1650147001792493414,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1375,1650147001800009726,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1376,1650147001808144461,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1377,1650147001815821937,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1378,1650147001823345186,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1379,1650147001832656243,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1380,1650147001840188370,56,t64_b782_vectorAdd_compute,108157,350000,1395,9501,1395
1381,1650147001847795328,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1382,1650147001855619903,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1383,1650147001863136869,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1384,1650147001870631156,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1385,1650147001878242431,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1386,1650147001885754579,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1387,1650147001893233594,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1388,1650147001901060615,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1389,1650147001908586857,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1390,1650147001917285895,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1391,1650147001924979684,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1392,1650147001932499813,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1393,1650147001941990474,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1394,1650147001949591961,56,t64_b782_vectorAdd_compute,108171,350000,1395,9501,1395
1395,1650147001957613564,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1396,1650147001965822850,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1397,1650147001973343498,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1398,1650147001982159458,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1399,1650147001989878262,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1400,1650147001997401897,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1401,1650147002006795299,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1402,1650147002014474285,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1403,1650147002021989810,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1404,1650147002029638681,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1405,1650147002037180797,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1406,1650147002044868349,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1407,1650147002052514727,56,t64_b782_vectorAdd_compute,108168,350000,1395,9501,1395
1408,1650147002060042225,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1409,1650147002068974698,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1410,1650147002076552612,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1411,1650147002084057173,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1412,1650147002093935045,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1413,1650147002101509135,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1414,1650147002109037630,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1415,1650147002116811408,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1416,1650147002124305549,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1417,1650147002132433834,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1418,1650147002140100939,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1419,1650147002147597781,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1420,1650147002156910275,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1421,1650147002164487194,56,t64_b782_vectorAdd_compute,108177,350000,1395,9501,1395
1422,1650147002172136800,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1423,1650147002179921617,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1424,1650147002187454889,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1425,1650147002195038883,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1426,1650147002202620280,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1427,1650147002210120918,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1428,1650147002217624705,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1429,1650147002225383859,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1430,1650147002232907402,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1431,1650147002241613275,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1432,1650147002249270090,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1433,1650147002256770942,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1434,1650147002266172351,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1435,1650147002273731327,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1436,1650147002281571333,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1437,1650147002289445749,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1438,1650147002296977318,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1439,1650147002304760602,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1440,1650147002312459822,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1441,1650147002319941966,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1442,1650147002328908163,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1443,1650147002336650715,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1444,1650147002344153247,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1445,1650147002353472014,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1446,1650147002361061435,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1447,1650147002368559369,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1448,1650147002376224261,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1449,1650147002383745157,56,t64_b782_vectorAdd_compute,108193,350000,1395,9501,1395
1450,1650147002392216233,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1451,1650147002399872477,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1452,1650147002407394685,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1453,1650147002417272408,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1454,1650147002424877099,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1455,1650147002432396454,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1456,1650147002440073512,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1457,1650147002447672690,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1458,1650147002455198335,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1459,1650147002462837859,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1460,1650147002470346661,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1461,1650147002478370674,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1462,1650147002486025032,56,t64_b782_vectorAdd_compute,108202,350000,1395,9501,1395
1463,1650147002493535494,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1464,1650147002502949132,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1465,1650147002510571400,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1466,1650147002518098297,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1467,1650147002526614313,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1468,1650147002534125981,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1469,1650147002541604325,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1470,1650147002549359163,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1471,1650147002556857391,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1472,1650147002564883826,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1473,1650147002572535971,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1474,1650147002580067538,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1475,1650147002589554997,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1476,1650147002597195963,56,t64_b782_vectorAdd_compute,108209,350000,1395,9501,1395
1477,1650147002604834547,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1478,1650147002612477262,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1479,1650147002620125051,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1480,1650147002627619868,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1481,1650147002635221801,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1482,1650147002642720393,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1483,1650147002650366898,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1484,1650147002658151355,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1485,1650147002665648279,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1486,1650147002674600832,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1487,1650147002682201110,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1488,1650147002689724113,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1489,1650147002699146102,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1490,1650147002706766362,56,t64_b782_vectorAdd_compute,108216,350000,1395,9501,1395
1491,1650147002714590727,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1492,1650147002722417482,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1493,1650147002729923418,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1494,1650147002737990425,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1495,1650147002745615413,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1496,1650147002753154105,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1497,1650147002762586477,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1498,1650147002770358185,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1499,1650147002777904184,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1500,1650147002785553566,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1501,1650147002793086601,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1502,1650147002800594066,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1503,1650147002808207497,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1504,1650147002815747522,56,t64_b782_vectorAdd_compute,108247,350000,1395,9501,1395
1505,1650147002824349388,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1506,1650147002832052247,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1507,1650147002839543651,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1508,1650147002849271798,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1509,1650147002856879235,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1510,1650147002864393827,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1511,1650147002872061122,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1512,1650147002879673559,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1513,1650147002887184927,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1514,1650147002894838835,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1515,1650147002902338774,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1516,1650147002909992906,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1517,1650147002917632216,56,t64_b782_vectorAdd_compute,108244,350000,1395,9501,1395
1518,1650147002925121837,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1519,1650147002933891773,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1520,1650147002941544421,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1521,1650147002949090551,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1522,1650147002958878541,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1523,1650147002966471874,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1524,1650147002973997161,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1525,1650147002981828816,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1526,1650147002989331690,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1527,1650147002997606595,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1528,1650147003005302841,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1529,1650147003012825024,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1530,1650147003022257070,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1531,1650147003029869309,56,t64_b782_vectorAdd_compute,108211,350000,1395,9501,1395
1532,1650147003037513814,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1533,1650147003045187884,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1534,1650147003052678605,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1535,1650147003060190542,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1536,1650147003067811267,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1537,1650147003075347293,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1538,1650147003082984991,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1539,1650147003090748234,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1540,1650147003098241712,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1541,1650147003106966067,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1542,1650147003114588367,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1543,1650147003122144136,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1544,1650147003131602618,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
1545,1650147003139199448,56,t64_b782_vectorAdd_compute,108213,350000,1395,9501,1395
