timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2094,1650146212815462963,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2095,1650146212824254615,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2096,1650146212832533000,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2097,1650146212840600220,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2098,1650146212850236938,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2099,1650146212858338086,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2100,1650146212867058222,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2101,1650146212875349865,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2102,1650146212883709532,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2103,1650146212894409079,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2104,1650146212902564724,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2105,1650146212911997144,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2106,1650146212920217408,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2107,1650146212928315011,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2108,1650146212936533644,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2109,1650146212944626539,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2110,1650146212952869884,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2111,1650146212961151972,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2112,1650146212969240116,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2113,1650146212979158132,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2114,1650146212987381823,56,t256_b196_vectorAdd_compute,108252,350000,1395,9501,1395
2115,1650146212995922727,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2116,1650146213004180668,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2117,1650146213012226417,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2118,1650146213022539340,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2119,1650146213030716722,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2120,1650146213038824341,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2121,1650146213047252644,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2122,1650146213055347616,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2123,1650146213065392371,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2124,1650146213073585601,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2125,1650146213081641766,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2126,1650146213089834802,56,t256_b196_vectorAdd_compute,108284,350000,1395,9501,1395
2127,1650146213097925851,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2128,1650146213107985195,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2129,1650146213116181735,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2130,1650146213124281112,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2131,1650146213132479882,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2132,1650146213140556410,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2133,1650146213149940648,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2134,1650146213158245491,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2135,1650146213166349555,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2136,1650146213174587048,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2137,1650146213182662662,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2138,1650146213190897149,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2139,1650146213199167448,56,t256_b196_vectorAdd_compute,108296,350000,1395,9501,1395
2140,1650146213207286532,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2141,1650146213217441815,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2142,1650146213225643490,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2143,1650146213233777519,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2144,1650146213242090458,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2145,1650146213250212219,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2146,1650146213260159467,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2147,1650146213268500319,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2148,1650146213276627925,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2149,1650146213285220020,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2150,1650146213293505481,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2151,1650146213303611479,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2152,1650146213311797086,56,t256_b196_vectorAdd_compute,108289,350000,1395,9501,1395
2153,1650146213320318646,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2154,1650146213328831622,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2155,1650146213336915156,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2156,1650146213347252579,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2157,1650146213355464435,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2158,1650146213363544062,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2159,1650146213371865364,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2160,1650146213379954943,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2161,1650146213390054938,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2162,1650146213398253406,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2163,1650146213406368750,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2164,1650146213414591597,56,t256_b196_vectorAdd_compute,108303,350000,1395,9501,1395
2165,1650146213422644361,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2166,1650146213432586579,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2167,1650146213440767737,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2168,1650146213448873151,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2169,1650146213457083552,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2170,1650146213465176469,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2171,1650146213474297780,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2172,1650146213482584958,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2173,1650146213490646364,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2174,1650146213499738411,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2175,1650146213507842554,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2176,1650146213516515437,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2177,1650146213524803643,56,t256_b196_vectorAdd_compute,108302,350000,1395,9501,1395
2178,1650146213533085438,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2179,1650146213543610410,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2180,1650146213551762306,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2181,1650146213561016188,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2182,1650146213569228251,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2183,1650146213577339657,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2184,1650146213585646185,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2185,1650146213593869146,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2186,1650146213602072665,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2187,1650146213610493657,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2188,1650146213618597618,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2189,1650146213628534418,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2190,1650146213636704754,56,t256_b196_vectorAdd_compute,108325,350000,1395,9501,1395
2191,1650146213645298749,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2192,1650146213653585448,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2193,1650146213661647237,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2194,1650146213671872278,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2195,1650146213680071147,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2196,1650146213688179876,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2197,1650146213696627248,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2198,1650146213704720014,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2199,1650146213714882631,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2200,1650146213723094098,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2201,1650146213731194388,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2202,1650146213739430601,56,t256_b196_vectorAdd_compute,108330,350000,1395,9501,1395
2203,1650146213747531550,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2204,1650146213757632710,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2205,1650146213765811605,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2206,1650146213773880896,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2207,1650146213782098277,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2208,1650146213790210802,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2209,1650146213800038723,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2210,1650146213808344172,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2211,1650146213816438700,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2212,1650146213824655736,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2213,1650146213832711262,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2214,1650146213841604718,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2215,1650146213849863406,56,t256_b196_vectorAdd_compute,108311,350000,1395,9501,1395
2216,1650146213858196032,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2217,1650146213866827267,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2218,1650146213874897150,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2219,1650146213883150505,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2220,1650146213891403126,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2221,1650146213899490894,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2222,1650146213909561013,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2223,1650146213917782157,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2224,1650146213925826830,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2225,1650146213934093835,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2226,1650146213942172159,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2227,1650146213952248992,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2228,1650146213960421425,56,t256_b196_vectorAdd_compute,108314,350000,1395,9501,1395
2229,1650146213969102088,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2230,1650146213977724157,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2231,1650146213985788184,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2232,1650146213995973007,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2233,1650146214004161092,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2234,1650146214012277631,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2235,1650146214020596496,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2236,1650146214028672137,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2237,1650146214038629828,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2238,1650146214046800011,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2239,1650146214054882831,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2240,1650146214063105885,56,t256_b196_vectorAdd_compute,108299,350000,1395,9501,1395
2241,1650146214071202523,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2242,1650146214081081141,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2243,1650146214089266628,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2244,1650146214097381513,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2245,1650146214105567342,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2246,1650146214113628355,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2247,1650146214122344719,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2248,1650146214130585338,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2249,1650146214138640130,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2250,1650146214148437828,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2251,1650146214156527894,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2252,1650146214165161725,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2253,1650146214173454312,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
2254,1650146214181733698,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2255,1650146214192239271,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2256,1650146214200425776,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2257,1650146214209685516,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2258,1650146214217836262,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2259,1650146214225920968,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2260,1650146214234419526,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2261,1650146214242548156,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2262,1650146214250744606,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2263,1650146214259089375,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2264,1650146214267189310,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2265,1650146214277253727,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2266,1650146214285471971,56,t256_b196_vectorAdd_compute,108271,350000,1395,9501,1395
2267,1650146214293962843,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2268,1650146214302248108,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2269,1650146214310332278,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2270,1650146214320628844,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2271,1650146214328761829,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2272,1650146214336853245,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2273,1650146214345169966,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2274,1650146214353250066,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2275,1650146214363121837,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2276,1650146214371328715,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2277,1650146214379408843,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2278,1650146214387631392,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
2279,1650146214395705413,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2280,1650146214405565785,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2281,1650146214413711786,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2282,1650146214421780491,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2283,1650146214429979627,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2284,1650146214438091808,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2285,1650146214446723105,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2286,1650146214454918943,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2287,1650146214463008507,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2288,1650146214472911218,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2289,1650146214481087608,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2290,1650146214489491237,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2291,1650146214497715345,56,t256_b196_vectorAdd_compute,108278,350000,1395,9501,1395
2292,1650146214505810505,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2293,1650146214515678411,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2294,1650146214523814661,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2295,1650146214531911985,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2296,1650146214540125834,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2297,1650146214548220202,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2298,1650146214558194179,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2299,1650146214566427324,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2300,1650146214574491217,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2301,1650146214582711947,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2302,1650146214590792764,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2303,1650146214600776107,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2304,1650146214608973313,56,t256_b196_vectorAdd_compute,108297,350000,1395,9501,1395
2305,1650146214617221600,56,t256_b196_vectorAdd_compute,108293,350000,1395,9501,1395
2306,1650146214626066160,56,t256_b196_vectorAdd_compute,108293,350000,1395,9501,1395
2307,1650146214634172266,56,t256_b196_vectorAdd_compute,108293,350000,1395,9501,1395
