timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1113,1650147630982399383,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1114,1650147630990469107,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1115,1650147630998905886,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1116,1650147631007029828,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1117,1650147631014967824,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1118,1650147631025214663,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1119,1650147631033242794,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1120,1650147631041185032,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1121,1650147631049394590,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1122,1650147631057384258,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1123,1650147631067280395,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1124,1650147631075351788,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1125,1650147631083348507,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1126,1650147631091476762,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1127,1650147631099481049,56,t256_b512_vectorAdd_compute,108686,350000,1395,9501,1395
1128,1650147631108337595,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1129,1650147631116415146,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1130,1650147631124397301,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1131,1650147631134725976,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1132,1650147631142693216,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1133,1650147631150876262,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1134,1650147631158985730,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1135,1650147631166963856,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1136,1650147631176910785,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1137,1650147631184979799,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1138,1650147631192964288,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1139,1650147631201084869,56,t256_b512_vectorAdd_compute,108672,350000,1395,9501,1395
1140,1650147631209079251,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1141,1650147631218887943,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1142,1650147631226981650,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1143,1650147631234936635,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1144,1650147631242967878,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1145,1650147631250983480,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1146,1650147631259299720,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1147,1650147631267406734,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1148,1650147631275383342,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1149,1650147631285310246,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1150,1650147631293371633,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1151,1650147631301336444,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1152,1650147631309426909,56,t256_b512_vectorAdd_compute,108703,350000,1395,9501,1395
1153,1650147631317435652,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1154,1650147631327219955,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1155,1650147631335303429,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1156,1650147631343323228,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1157,1650147631351412966,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1158,1650147631359427206,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1159,1650147631367912782,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1160,1650147631376115282,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1161,1650147631384089470,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1162,1650147631394068678,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1163,1650147631402137903,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1164,1650147631410190946,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1165,1650147631418310451,56,t256_b512_vectorAdd_compute,108715,350000,1395,9501,1395
1166,1650147631426264518,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1167,1650147631436109877,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1168,1650147631444077922,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1169,1650147631452062851,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1170,1650147631460181152,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1171,1650147631468152291,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1172,1650147631477368929,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1173,1650147631485566009,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1174,1650147631493567555,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1175,1650147631502294096,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1176,1650147631510282295,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1177,1650147631518458707,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1178,1650147631526628532,56,t256_b512_vectorAdd_compute,108730,350000,1395,9501,1395
1179,1650147631534591531,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1180,1650147631544569262,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1181,1650147631552644603,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1182,1650147631560611451,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1183,1650147631568669748,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1184,1650147631576628296,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1185,1650147631585940947,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1186,1650147631594072119,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1187,1650147631602077688,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1188,1650147631610439794,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1189,1650147631618398009,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1190,1650147631626381104,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1191,1650147631634485358,56,t256_b512_vectorAdd_compute,108733,350000,1395,9501,1395
1192,1650147631642449143,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1193,1650147631652181549,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1194,1650147631660298384,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1195,1650147631668297107,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1196,1650147631676364191,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1197,1650147631684358433,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1198,1650147631693022264,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1199,1650147631701100929,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1200,1650147631709071512,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1201,1650147631718964662,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1202,1650147631727035953,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1203,1650147631735140430,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1204,1650147631743326597,56,t256_b512_vectorAdd_compute,108713,350000,1395,9501,1395
1205,1650147631751437077,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1206,1650147631761417195,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1207,1650147631769471102,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1208,1650147631777471402,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1209,1650147631785568465,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1210,1650147631793588808,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1211,1650147631803418464,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1212,1650147631811623293,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1213,1650147631819589208,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1214,1650147631827658102,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1215,1650147631835624803,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1216,1650147631844049335,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1217,1650147631852264986,56,t256_b512_vectorAdd_compute,108694,350000,1395,9501,1395
1218,1650147631860425308,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1219,1650147631870308753,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1220,1650147631878384164,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1221,1650147631886495873,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1222,1650147631894626236,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1223,1650147631902629736,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1224,1650147631912623205,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1225,1650147631920788488,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1226,1650147631928757083,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1227,1650147631936855405,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1228,1650147631944825696,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1229,1650147631954171056,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1230,1650147631962260867,56,t256_b512_vectorAdd_compute,108676,350000,1395,9501,1395
1231,1650147631970379135,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1232,1650147631978718616,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1233,1650147631986703867,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1234,1650147631994930711,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1235,1650147632003069515,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1236,1650147632011007401,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1237,1650147632021031599,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1238,1650147632029147701,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1239,1650147632037151600,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1240,1650147632045290319,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1241,1650147632053307541,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1242,1650147632063129736,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1243,1650147632071234117,56,t256_b512_vectorAdd_compute,108682,350000,1395,9501,1395
1244,1650147632079306809,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1245,1650147632087564394,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1246,1650147632095511380,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1247,1650147632104146887,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1248,1650147632112281482,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1249,1650147632120272174,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1250,1650147632130152643,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1251,1650147632138212036,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1252,1650147632146305530,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1253,1650147632154552829,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1254,1650147632162512553,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1255,1650147632172544372,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1256,1650147632180635280,56,t256_b512_vectorAdd_compute,108673,350000,1395,9501,1395
1257,1650147632189233094,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1258,1650147632197759666,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1259,1650147632205781491,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1260,1650147632215877769,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1261,1650147632223990823,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1262,1650147632231957192,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1263,1650147632240265733,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1264,1650147632248241830,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1265,1650147632258086427,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1266,1650147632266209693,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1267,1650147632274220162,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1268,1650147632282271506,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1269,1650147632290297633,56,t256_b512_vectorAdd_compute,108680,350000,1395,9501,1395
1270,1650147632298804188,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1271,1650147632306979377,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1272,1650147632315019297,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1273,1650147632325295545,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1274,1650147632333378726,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1275,1650147632341602067,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1276,1650147632349767342,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1277,1650147632357787945,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1278,1650147632367773839,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1279,1650147632375827420,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1280,1650147632383813936,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1281,1650147632391947601,56,t256_b512_vectorAdd_compute,108646,350000,1395,9501,1395
1282,1650147632399889459,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1283,1650147632409703336,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1284,1650147632417783070,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1285,1650147632425799102,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1286,1650147632433881794,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1287,1650147632441881120,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1288,1650147632450239438,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1289,1650147632458416355,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1290,1650147632466396697,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1291,1650147632476357304,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1292,1650147632484445032,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1293,1650147632492470892,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1294,1650147632500620544,56,t256_b512_vectorAdd_compute,108649,350000,1395,9501,1395
1295,1650147632508612939,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1296,1650147632518733947,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1297,1650147632526821789,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1298,1650147632534834290,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1299,1650147632542874948,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1300,1650147632550829853,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1301,1650147632560000793,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1302,1650147632568328575,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1303,1650147632576296511,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1304,1650147632584620002,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1305,1650147632592600851,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1306,1650147632600569966,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1307,1650147632608657319,56,t256_b512_vectorAdd_compute,108648,350000,1395,9501,1395
1308,1650147632616627588,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1309,1650147632626660572,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1310,1650147632634705978,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1311,1650147632642708573,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1312,1650147632650777194,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1313,1650147632658755196,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1314,1650147632667386945,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1315,1650147632675515904,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1316,1650147632683501923,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1317,1650147632693386655,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1318,1650147632701428731,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1319,1650147632709740956,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1320,1650147632717870082,56,t256_b512_vectorAdd_compute,108643,350000,1395,9501,1395
1321,1650147632725868239,56,t256_b512_vectorAdd_compute,108655,350000,1395,9501,1395
1322,1650147632735900202,56,t256_b512_vectorAdd_compute,108655,350000,1395,9501,1395
1323,1650147632743952093,56,t256_b512_vectorAdd_compute,108655,350000,1395,9501,1395
