timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2204,1650146737831687983,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2205,1650146737840824643,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2206,1650146737848788038,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2207,1650146737856678444,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2208,1650146737866589057,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2209,1650146737874482377,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2210,1650146737882941636,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2211,1650146737891015201,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2212,1650146737898916090,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2213,1650146737908641742,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2214,1650146737916594580,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2215,1650146737924469776,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2216,1650146737932489559,56,t128_b391_vectorAdd_compute,108258,350000,1395,9501,1395
2217,1650146737940621767,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2218,1650146737950468819,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2219,1650146737958472845,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2220,1650146737966398769,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2221,1650146737974435365,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2222,1650146737982326691,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2223,1650146737990515401,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2224,1650146737998588221,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2225,1650146738006477828,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2226,1650146738016242635,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2227,1650146738024240126,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2228,1650146738032130973,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2229,1650146738040187271,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2230,1650146738048081233,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2231,1650146738057181302,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2232,1650146738065193511,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2233,1650146738073069719,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2234,1650146738083114384,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2235,1650146738091015051,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2236,1650146738099473493,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2237,1650146738107547467,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2238,1650146738115439113,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2239,1650146738125248064,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2240,1650146738133198129,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2241,1650146738141086555,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2242,1650146738149084731,56,t128_b391_vectorAdd_compute,108251,350000,1395,9501,1395
2243,1650146738156940577,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2244,1650146738166272944,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2245,1650146738174217896,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2246,1650146738182115714,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2247,1650146738191074108,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2248,1650146738199013458,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2249,1650146738207278899,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2250,1650146738215268422,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2251,1650146738223149291,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2252,1650146738233022627,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2253,1650146738240996933,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2254,1650146738248881698,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2255,1650146738256866703,56,t128_b391_vectorAdd_compute,108248,350000,1395,9501,1395
2256,1650146738264738749,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2257,1650146738273824702,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2258,1650146738281795203,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2259,1650146738289657773,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2260,1650146738299520211,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2261,1650146738307415187,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2262,1650146738315831783,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2263,1650146738323870262,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2264,1650146738331766583,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2265,1650146738341522469,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2266,1650146738349477390,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2267,1650146738357404377,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2268,1650146738365425163,56,t128_b391_vectorAdd_compute,108239,350000,1395,9501,1395
2269,1650146738373286196,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2270,1650146738382683321,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2271,1650146738390636749,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2272,1650146738398524169,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2273,1650146738408065961,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2274,1650146738415950674,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2275,1650146738424341657,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2276,1650146738432430732,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2277,1650146738440305892,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2278,1650146738450129073,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2279,1650146738458083557,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2280,1650146738465972714,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2281,1650146738473979912,56,t128_b391_vectorAdd_compute,108245,350000,1395,9501,1395
2282,1650146738481861992,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2283,1650146738491086318,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2284,1650146738499084616,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2285,1650146738507006133,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2286,1650146738516006427,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2287,1650146738523868903,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2288,1650146738532173661,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2289,1650146738540181017,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2290,1650146738548069404,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2291,1650146738558040809,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2292,1650146738566025163,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2293,1650146738573916934,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2294,1650146738581909862,56,t128_b391_vectorAdd_compute,108255,350000,1395,9501,1395
2295,1650146738589817747,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2296,1650146738598933445,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2297,1650146738606903790,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2298,1650146738614792331,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2299,1650146738624277034,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2300,1650146738632171574,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2301,1650146738640358991,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2302,1650146738648426683,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2303,1650146738656355834,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2304,1650146738666247574,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2305,1650146738674226182,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2306,1650146738682119949,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2307,1650146738690144136,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2308,1650146738698043489,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2309,1650146738707236127,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2310,1650146738715204184,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2311,1650146738723111118,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2312,1650146738732208167,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2313,1650146738740111408,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2314,1650146738748456054,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2315,1650146738756437336,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2316,1650146738764285405,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2317,1650146738774195808,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2318,1650146738782172209,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2319,1650146738790036572,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2320,1650146738798026087,56,t128_b391_vectorAdd_compute,108267,350000,1395,9501,1395
2321,1650146738805875813,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2322,1650146738815059907,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2323,1650146738823011535,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2324,1650146738830887537,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2325,1650146738840568682,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2326,1650146738848429659,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2327,1650146738856804828,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2328,1650146738864816501,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2329,1650146738872688117,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2330,1650146738882590933,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2331,1650146738890522885,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2332,1650146738898385253,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2333,1650146738906411579,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2334,1650146738914281379,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2335,1650146738923666218,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2336,1650146738931611645,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2337,1650146738939499918,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2338,1650146738948806199,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2339,1650146738956710372,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2340,1650146738965375253,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2341,1650146738973453785,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2342,1650146738981354196,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2343,1650146738991153203,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2344,1650146738999142125,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2345,1650146739007039589,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2346,1650146739015074226,56,t128_b391_vectorAdd_compute,108276,350000,1395,9501,1395
2347,1650146739023018009,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2348,1650146739032873667,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2349,1650146739040828282,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2350,1650146739048729742,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2351,1650146739056729855,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2352,1650146739064608338,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2353,1650146739072644304,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2354,1650146739080906169,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2355,1650146739088831086,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2356,1650146739098738456,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2357,1650146739106695486,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2358,1650146739114585707,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2359,1650146739122605795,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2360,1650146739130512853,56,t128_b391_vectorAdd_compute,108296,350000,1395,9501,1395
2361,1650146739139456781,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2362,1650146739147508671,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2363,1650146739155402928,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2364,1650146739165475125,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2365,1650146739173440970,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2366,1650146739181885358,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2367,1650146739189869077,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2368,1650146739197726119,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2369,1650146739207504350,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2370,1650146739215465854,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2371,1650146739223329503,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2372,1650146739231336602,56,t128_b391_vectorAdd_compute,108300,350000,1395,9501,1395
2373,1650146739239200362,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2374,1650146739248480385,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2375,1650146739256428230,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2376,1650146739264319426,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2377,1650146739273774676,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2378,1650146739281627262,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2379,1650146739289976461,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2380,1650146739298022578,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2381,1650146739305928174,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2382,1650146739315736602,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2383,1650146739323692500,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2384,1650146739331555057,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2385,1650146739339557026,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2386,1650146739347429814,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2387,1650146739356587311,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2388,1650146739364517043,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2389,1650146739372427319,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2390,1650146739381921527,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2391,1650146739389797394,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2392,1650146739398078981,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2393,1650146739406075787,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2394,1650146739413975607,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2395,1650146739423915344,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2396,1650146739431877815,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2397,1650146739439765882,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2398,1650146739447749323,56,t128_b391_vectorAdd_compute,108310,350000,1395,9501,1395
2399,1650146739455596726,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2400,1650146739464796797,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2401,1650146739472711375,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2402,1650146739480585944,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2403,1650146739490162143,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2404,1650146739498045043,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2405,1650146739506275693,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2406,1650146739514282385,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2407,1650146739522161106,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2408,1650146739531992887,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2409,1650146739539954292,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2410,1650146739547823791,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2411,1650146739555816756,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2412,1650146739563687519,56,t128_b391_vectorAdd_compute,108307,350000,1395,9501,1395
2413,1650146739572485951,56,t128_b391_vectorAdd_compute,108311,350000,1395,9501,1395
2414,1650146739581076343,56,t128_b391_vectorAdd_compute,108311,350000,1395,9501,1395
2415,1650146739588994267,56,t128_b391_vectorAdd_compute,108311,350000,1395,9501,1395
2416,1650146739598523716,56,t128_b391_vectorAdd_compute,108311,350000,1395,9501,1395
2417,1650146739606424455,56,t128_b391_vectorAdd_compute,108311,350000,1395,9501,1395
