timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2409,1648685244663802883,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2410,1648685244673282814,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2411,1648685244681120300,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2412,1648685244688994478,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2413,1648685244696902830,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2414,1648685244704494651,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2415,1648685244712196436,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2416,1648685244719895432,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2417,1648685244727489751,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2418,1648685244736578985,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2419,1648685244744383742,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2420,1648685244751964595,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2421,1648685244761476572,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2422,1648685244769091621,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2423,1648685244776687984,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2424,1648685244784402688,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2425,1648685244792002709,56,idle128_r5_wordcount_memory,109529,350000,1395,9501,1395
2426,1648685244800829754,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2427,1648685244808508351,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2428,1648685244816090807,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2429,1648685244825506117,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2430,1648685244833186668,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2431,1648685244840802911,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2432,1648685244848684496,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2433,1648685244856281402,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2434,1648685244864143964,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2435,1648685244872045738,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2436,1648685244879646835,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2437,1648685244888995916,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2438,1648685244896666416,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2439,1648685244904354714,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2440,1648685244912107220,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2441,1648685244919708276,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2442,1648685244927317188,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2443,1648685244935246541,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2444,1648685244942835157,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2445,1648685244950712820,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2446,1648685244958610507,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2447,1648685244966194440,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2448,1648685244975747383,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2449,1648685244983445780,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2450,1648685244991033676,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2451,1648685244998810539,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2452,1648685245006418930,56,idle128_r5_wordcount_memory,109538,350000,1395,9501,1395
2453,1648685245014549736,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2454,1648685245022844719,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2455,1648685245030519549,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2456,1648685245039478997,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2457,1648685245047168488,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2458,1648685245054758236,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2459,1648685245064289424,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2460,1648685245071937459,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2461,1648685245079517410,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2462,1648685245087248675,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2463,1648685245094844699,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2464,1648685245103150049,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2465,1648685245110926632,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2466,1648685245118538786,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2467,1648685245128074052,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2468,1648685245135732913,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2469,1648685245143315704,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2470,1648685245151249236,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2471,1648685245158845874,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2472,1648685245166438491,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2473,1648685245174271957,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2474,1648685245181849290,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2475,1648685245190671267,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2476,1648685245198353732,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2477,1648685245205923210,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2478,1648685245215410756,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2479,1648685245223064025,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2480,1648685245231359424,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2481,1648685245240353167,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2482,1648685245247944800,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2483,1648685245257484381,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2484,1648685245265166077,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2485,1648685245272763492,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2486,1648685245280468706,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2487,1648685245288139296,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2488,1648685245295916476,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2489,1648685245303642919,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2490,1648685245311232781,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2491,1648685245319490405,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2492,1648685245327284678,56,idle128_r5_wordcount_memory,109537,350000,1395,9501,1395
2493,1648685245334882667,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2494,1648685245344471046,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2495,1648685245352149317,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2496,1648685245359754162,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2497,1648685245367736937,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2498,1648685245375341268,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2499,1648685245382927012,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2500,1648685245390767108,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2501,1648685245398367907,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2502,1648685245407223005,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2503,1648685245414925598,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2504,1648685245422524257,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2505,1648685245432010593,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2506,1648685245439715218,56,idle128_r5_wordcount_memory,109531,350000,1395,9501,1395
2507,1648685245448003394,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2508,1648685245456354812,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2509,1648685245463907813,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2510,1648685245473252495,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2511,1648685245480914655,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2512,1648685245488500509,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2513,1648685245497282210,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2514,1648685245504979485,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2515,1648685245512579000,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2516,1648685245520284410,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2517,1648685245527882800,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2518,1648685245535998946,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2519,1648685245543821198,56,idle128_r5_wordcount_memory,109560,350000,1395,9501,1395
2520,1648685245551429846,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2521,1648685245560821731,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2522,1648685245568523437,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2523,1648685245576130912,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2524,1648685245584070644,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2525,1648685245591684273,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2526,1648685245599301338,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2527,1648685245607188564,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2528,1648685245614798383,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2529,1648685245623612652,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2530,1648685245631279639,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2531,1648685245638874709,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2532,1648685245648408178,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2533,1648685245656073632,56,idle128_r5_wordcount_memory,109555,350000,1395,9501,1395
2534,1648685245664363986,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2535,1648685245672787243,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2536,1648685245680391865,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2537,1648685245689709970,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2538,1648685245697408431,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2539,1648685245705184310,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2540,1648685245713306019,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2541,1648685245721113978,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2542,1648685245728769575,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2543,1648685245736588493,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2544,1648685245744304517,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2545,1648685245752726160,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2546,1648685245760605248,56,idle128_r5_wordcount_memory,109571,350000,1395,9501,1395
2547,1648685245768253639,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2548,1648685245777859531,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2549,1648685245785651728,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2550,1648685245793344554,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2551,1648685245801380497,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2552,1648685245809070083,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2553,1648685245817404609,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2554,1648685245825259403,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2555,1648685245832954231,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2556,1648685245842542832,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2557,1648685245850315366,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2558,1648685245857938914,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2559,1648685245865805578,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2560,1648685245873484023,56,idle128_r5_wordcount_memory,109573,350000,1395,9501,1395
2561,1648685245882167459,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2562,1648685245890013672,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2563,1648685245897614552,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2564,1648685245907257781,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2565,1648685245915063162,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2566,1648685245922784086,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2567,1648685245930608601,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2568,1648685245938336462,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2569,1648685245946135449,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2570,1648685245954012784,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2571,1648685245961734692,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2572,1648685245971303043,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2573,1648685245979116713,56,idle128_r5_wordcount_memory,109570,350000,1395,9501,1395
2574,1648685245986847751,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2575,1648685245994632595,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2576,1648685246002323009,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2577,1648685246009990363,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2578,1648685246018034111,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2579,1648685246025692445,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2580,1648685246034191147,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2581,1648685246042034608,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2582,1648685246049701568,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2583,1648685246059386742,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2584,1648685246067142957,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2585,1648685246074848852,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2586,1648685246082720024,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2587,1648685246090405467,56,idle128_r5_wordcount_memory,109563,350000,1395,9501,1395
2588,1648685246098864258,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2589,1648685246106698012,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2590,1648685246114561454,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2591,1648685246124129657,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2592,1648685246131940390,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2593,1648685246139598105,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2594,1648685246147597265,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2595,1648685246155295442,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2596,1648685246163463921,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2597,1648685246171436052,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2598,1648685246179143845,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2599,1648685246188791699,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2600,1648685246196567378,56,idle128_r5_wordcount_memory,109583,350000,1395,9501,1395
2601,1648685246204405805,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2602,1648685246212383473,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2603,1648685246220088478,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2604,1648685246227879407,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2605,1648685246235630499,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2606,1648685246243294529,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2607,1648685246252742909,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2608,1648685246260657837,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2609,1648685246268320801,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2610,1648685246276250190,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2611,1648685246283950510,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2612,1648685246291577230,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2613,1648685246299387121,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2614,1648685246307090989,56,idle128_r5_wordcount_memory,109599,350000,1395,9501,1395
2615,1648685246315465295,56,idle128_r5_wordcount_memory,109586,350000,1395,9501,1395
