timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
885,1648685128134572742,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
886,1648685128142232215,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
887,1648685128151769332,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
888,1648685128159572372,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
889,1648685128167291224,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
890,1648685128175235163,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
891,1648685128182948305,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
892,1648685128191218598,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
893,1648685128199074982,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
894,1648685128206799935,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
895,1648685128216469091,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
896,1648685128224291164,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
897,1648685128232382144,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
898,1648685128240863485,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
899,1648685128248540652,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
900,1648685128257700198,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
901,1648685128265481688,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
902,1648685128273190699,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
903,1648685128282772014,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
904,1648685128290562267,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
905,1648685128299059641,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
906,1648685128306906380,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
907,1648685128314561887,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
908,1648685128324152621,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
909,1648685128331984998,56,idle128_r3_wordcount_memory,115782,350000,1395,9501,1395
910,1648685128339842189,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
911,1648685128347830957,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
912,1648685128355531235,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
913,1648685128363352458,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
914,1648685128371153032,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
915,1648685128378868363,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
916,1648685128388303168,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
917,1648685128396296312,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
918,1648685128403971953,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
919,1648685128411852508,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
920,1648685128419561915,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
921,1648685128427291851,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
922,1648685128435118024,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
923,1648685128442801029,56,idle128_r3_wordcount_memory,115791,350000,1395,9501,1395
924,1648685128451665135,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
925,1648685128459536723,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
926,1648685128467236928,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
927,1648685128476771555,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
928,1648685128484487495,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
929,1648685128492108086,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
930,1648685128499999808,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
931,1648685128507721615,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
932,1648685128516060276,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
933,1648685128523892072,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
934,1648685128531464570,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
935,1648685128541084295,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
936,1648685128548770531,56,idle128_r3_wordcount_memory,115796,350000,1395,9501,1395
937,1648685128556669711,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
938,1648685128564653239,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
939,1648685128572289661,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
940,1648685128580409506,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
941,1648685128588125761,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
942,1648685128595758750,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
943,1648685128605465497,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
944,1648685128613315519,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
945,1648685128620944988,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
946,1648685128628811179,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
947,1648685128636519397,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
948,1648685128644201681,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
949,1648685128651980433,56,idle128_r3_wordcount_memory,115781,350000,1395,9501,1395
950,1648685128659679329,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
951,1648685128668635013,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
952,1648685128676402847,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
953,1648685128684037218,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
954,1648685128693658104,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
955,1648685128701441270,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
956,1648685128709800916,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
957,1648685128717874778,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
958,1648685128725539561,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
959,1648685128735269560,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
960,1648685128743075719,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
961,1648685128750839745,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
962,1648685128758689256,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
963,1648685128766424659,56,idle128_r3_wordcount_memory,115763,350000,1395,9501,1395
964,1648685128774684745,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
965,1648685128782506802,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
966,1648685128790171553,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
967,1648685128799707963,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
968,1648685128807510676,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
969,1648685128815224138,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
970,1648685128823403555,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
971,1648685128831217560,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
972,1648685128838867389,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
973,1648685128846711083,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
974,1648685128854396421,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
975,1648685128862820745,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
976,1648685128870683972,56,idle128_r3_wordcount_memory,115764,350000,1395,9501,1395
977,1648685128878367773,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
978,1648685128888012313,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
979,1648685128895780829,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
980,1648685128903465383,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
981,1648685128911460426,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
982,1648685128919098893,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
983,1648685128927693497,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
984,1648685128935531014,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
985,1648685128943232742,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
986,1648685128952921755,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
987,1648685128960721469,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
988,1648685128968671685,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
989,1648685128976512573,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
990,1648685128984148106,56,idle128_r3_wordcount_memory,115748,350000,1395,9501,1395
991,1648685128992874686,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
992,1648685129000790905,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
993,1648685129008465279,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
994,1648685129018112638,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
995,1648685129025936588,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
996,1648685129033605929,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
997,1648685129041594060,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
998,1648685129049295195,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
999,1648685129058125159,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
1000,1648685129065934253,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
1001,1648685129073655704,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
1002,1648685129083359055,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
1003,1648685129091164059,56,idle128_r3_wordcount_memory,115739,350000,1395,9501,1395
1004,1648685129099834487,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1005,1648685129107674305,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1006,1648685129115350596,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1007,1648685129125056206,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1008,1648685129132816838,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1009,1648685129140540656,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1010,1648685129148365924,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1011,1648685129156673152,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1012,1648685129164543122,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1013,1648685129172759668,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1014,1648685129180420372,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1015,1648685129189808406,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1016,1648685129197596948,56,idle128_r3_wordcount_memory,115723,350000,1395,9501,1395
1017,1648685129205332100,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1018,1648685129213134864,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1019,1648685129220803935,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1020,1648685129228473559,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1021,1648685129236530854,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1022,1648685129244239297,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1023,1648685129253320145,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1024,1648685129261240874,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1025,1648685129268931824,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1026,1648685129278318490,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1027,1648685129286033667,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1028,1648685129293743792,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1029,1648685129301510889,56,idle128_r3_wordcount_memory,115420,350000,1395,9501,1395
1030,1648685129309178499,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1031,1648685129318455081,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1032,1648685129326231672,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1033,1648685129333933711,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1034,1648685129343408484,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1035,1648685129351122805,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1036,1648685129358963681,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1037,1648685129367066969,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1038,1648685129374809617,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1039,1648685129384404569,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1040,1648685129392182266,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1041,1648685129399889898,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1042,1648685129407655629,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1043,1648685129415333900,56,idle128_r3_wordcount_memory,114753,350000,1395,9501,1395
1044,1648685129423461977,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1045,1648685129431437174,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1046,1648685129439107095,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1047,1648685129448260776,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1048,1648685129456087793,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1049,1648685129463812982,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1050,1648685129473131507,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1051,1648685129480889100,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1052,1648685129488578011,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1053,1648685129496478984,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1054,1648685129504122597,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1055,1648685129513138149,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1056,1648685129520948275,56,idle128_r3_wordcount_memory,114117,350000,1395,9501,1395
1057,1648685129529106471,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1058,1648685129537293722,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1059,1648685129545070865,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1060,1648685129552815184,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1061,1648685129560823744,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1062,1648685129568465370,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1063,1648685129576885337,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1064,1648685129584729418,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1065,1648685129592441464,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1066,1648685129602028791,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1067,1648685129609849229,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1068,1648685129617561537,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1069,1648685129625367643,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1070,1648685129633063040,56,idle128_r3_wordcount_memory,113487,350000,1395,9501,1395
1071,1648685129641577332,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1072,1648685129649416371,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1073,1648685129657137575,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1074,1648685129666775454,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1075,1648685129674592848,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1076,1648685129682268061,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1077,1648685129690236629,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1078,1648685129697893415,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1079,1648685129705941318,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1080,1648685129713811542,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1081,1648685129721510030,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1082,1648685129731111815,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1083,1648685129738921315,56,idle128_r3_wordcount_memory,112848,350000,1395,9501,1395
1084,1648685129746825380,56,idle128_r3_wordcount_memory,112202,350000,1395,9501,1395
1085,1648685129755313459,56,idle128_r3_wordcount_memory,112202,350000,1395,9501,1395
1086,1648685129763292803,56,idle128_r3_wordcount_memory,112202,350000,1395,9501,1395
1087,1648685129772120942,56,idle128_r3_wordcount_memory,112202,350000,1395,9501,1395
1088,1648685129779967893,56,idle128_r3_wordcount_memory,112202,350000,1395,9501,1395
