timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1327,1648685086610801590,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1328,1648685086618338747,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1329,1648685086625979534,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1330,1648685086633542260,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1331,1648685086640941165,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1332,1648685086648391483,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1333,1648685086656158818,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1334,1648685086663631795,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1335,1648685086671086791,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1336,1648685086678766063,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1337,1648685086686151440,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1338,1648685086694621964,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1339,1648685086702217580,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1340,1648685086709685160,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1341,1648685086719079936,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1342,1648685086726651701,56,idle128_r2_wordcount_memory,109693,350000,1395,9501,1395
1343,1648685086734167526,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1344,1648685086741726401,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1345,1648685086749180333,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1346,1648685086756643353,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1347,1648685086764423155,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1348,1648685086771866937,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1349,1648685086779632020,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1350,1648685086787244992,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1351,1648685086794707675,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1352,1648685086803414612,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1353,1648685086810940129,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1354,1648685086818363358,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1355,1648685086827764891,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1356,1648685086835295100,56,idle128_r2_wordcount_memory,109411,350000,1395,9501,1395
1357,1648685086843042858,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1358,1648685086851268524,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1359,1648685086858679812,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1360,1648685086866527063,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1361,1648685086874105422,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1362,1648685086881535427,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1363,1648685086890535602,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1364,1648685086898149872,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1365,1648685086905587316,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1366,1648685086914898100,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1367,1648685086922419551,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1368,1648685086929885454,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1369,1648685086937436964,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1370,1648685086944887043,56,idle128_r2_wordcount_memory,109399,350000,1395,9501,1395
1371,1648685086953270602,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1372,1648685086960875702,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1373,1648685086968330074,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1374,1648685086977611796,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1375,1648685086985181464,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1376,1648685086992602366,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1377,1648685087001851130,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1378,1648685087009373058,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1379,1648685087016774869,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1380,1648685087024347001,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1381,1648685087031810551,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1382,1648685087039500351,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1383,1648685087047060746,56,idle128_r2_wordcount_memory,109392,350000,1395,9501,1395
1384,1648685087054531012,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1385,1648685087063442883,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1386,1648685087070986671,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1387,1648685087078400121,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1388,1648685087087761299,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1389,1648685087095263323,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1390,1648685087102726525,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1391,1648685087110457653,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1392,1648685087117918650,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1393,1648685087125326874,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1394,1648685087133426567,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1395,1648685087140888927,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1396,1648685087149657441,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1397,1648685087157148824,56,idle128_r2_wordcount_memory,109396,350000,1395,9501,1395
1398,1648685087164802171,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1399,1648685087174108510,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1400,1648685087181649217,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1401,1648685087189130864,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1402,1648685087196844698,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1403,1648685087204295642,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1404,1648685087211695813,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1405,1648685087219412288,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1406,1648685087226875400,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1407,1648685087235172664,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1408,1648685087242888899,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1409,1648685087250356986,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1410,1648685087259737445,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1411,1648685087267256942,56,idle128_r2_wordcount_memory,109412,350000,1395,9501,1395
1412,1648685087274866279,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1413,1648685087282395209,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1414,1648685087289839769,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1415,1648685087297288908,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1416,1648685087305074421,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1417,1648685087312556221,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1418,1648685087319963199,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1419,1648685087327717034,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1420,1648685087335114579,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1421,1648685087343214182,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1422,1648685087350866065,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1423,1648685087358292357,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1424,1648685087367662124,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1425,1648685087375161601,56,idle128_r2_wordcount_memory,109432,350000,1395,9501,1395
1426,1648685087382765403,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1427,1648685087390617128,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1428,1648685087398047534,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1429,1648685087405483907,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1430,1648685087413201892,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1431,1648685087420613692,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1432,1648685087427998610,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1433,1648685087435692924,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1434,1648685087443121823,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1435,1648685087450838704,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1436,1648685087458512435,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1437,1648685087465974031,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1438,1648685087474732369,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1439,1648685087482289473,56,idle128_r2_wordcount_memory,109439,350000,1395,9501,1395
1440,1648685087489786980,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1441,1648685087499126273,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1442,1648685087506644247,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1443,1648685087514078404,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1444,1648685087521826964,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1445,1648685087529298337,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1446,1648685087536749296,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1447,1648685087544652689,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1448,1648685087552097594,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1449,1648685087560732118,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1450,1648685087568302583,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1451,1648685087575737902,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1452,1648685087585137286,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1453,1648685087592695132,56,idle128_r2_wordcount_memory,109446,350000,1395,9501,1395
1454,1648685087600385923,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1455,1648685087608108081,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1456,1648685087615559860,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1457,1648685087622993428,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1458,1648685087633564901,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1459,1648685087640947862,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1460,1648685087650345097,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1461,1648685087657870206,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1462,1648685087665206544,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1463,1648685087672698393,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1464,1648685087680078190,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1465,1648685087687472332,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1466,1648685087694967760,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1467,1648685087702368773,56,idle128_r2_wordcount_memory,109459,350000,1395,9501,1395
1468,1648685087710925334,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1469,1648685087718479629,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1470,1648685087725860513,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1471,1648685087735296241,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1472,1648685087742801363,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1473,1648685087750125725,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1474,1648685087759366459,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1475,1648685087766739437,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1476,1648685087774060489,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1477,1648685087781526549,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1478,1648685087788874094,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1479,1648685087796198343,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1480,1648685087803836883,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1481,1648685087811158950,56,idle128_r2_wordcount_memory,109433,350000,1395,9501,1395
1482,1648685087819163032,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1483,1648685087826662102,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1484,1648685087833968324,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1485,1648685087842656607,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1486,1648685087850063188,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1487,1648685087857374900,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1488,1648685087866580942,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1489,1648685087874063653,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1490,1648685087881389355,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1491,1648685087888813370,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1492,1648685087896116304,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1493,1648685087903428786,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1494,1648685087910883957,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1495,1648685087918200756,56,idle128_r2_wordcount_memory,109441,350000,1395,9501,1395
1496,1648685087926203417,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1497,1648685087934211204,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1498,1648685087941544477,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1499,1648685087949696188,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1500,1648685087957181813,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1501,1648685087964515702,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1502,1648685087973570073,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1503,1648685087981066218,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1504,1648685087988400037,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1505,1648685087997486697,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1506,1648685088004816144,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1507,1648685088012133238,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1508,1648685088019573706,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1509,1648685088026872984,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
1510,1648685088034756986,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1511,1648685088042322632,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1512,1648685088049651676,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1513,1648685088057506443,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1514,1648685088064945100,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1515,1648685088072260344,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1516,1648685088080967963,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1517,1648685088088544452,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1518,1648685088095861629,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1519,1648685088105131907,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1520,1648685088112557745,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1521,1648685088119871145,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1522,1648685088127307434,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1523,1648685088134604703,56,idle128_r2_wordcount_memory,109470,350000,1395,9501,1395
1524,1648685088142526862,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1525,1648685088150620807,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1526,1648685088158565535,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1527,1648685088167148345,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1528,1648685088174564453,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1529,1648685088181895968,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1530,1648685088191140916,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1531,1648685088198658429,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1532,1648685088205973804,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
1533,1648685088213399864,56,idle128_r2_wordcount_memory,109482,350000,1395,9501,1395
