timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2073,1647370983520364359,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2074,1647370983528149668,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2075,1647370983535581635,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2076,1647370983543415809,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2077,1647370983551138484,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2078,1647370983558536383,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2079,1647370983566029310,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2080,1647370983573725937,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2081,1647370983581112920,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2082,1647370983589577347,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2083,1647370983597110592,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2084,1647370983604537718,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2085,1647370983613961423,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2086,1647370983621485067,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2087,1647370983628925577,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2088,1647370983636467228,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2089,1647370983643857383,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2090,1647370983651824914,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2091,1647370983659921310,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2092,1647370983667342769,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2093,1647370983675617986,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2094,1647370983683186178,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2095,1647370983690626191,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2096,1647370983700079416,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2097,1647370983707833413,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2098,1647370983715236855,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2099,1647370983722785190,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2100,1647370983730187161,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2101,1647370983737602290,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2102,1647370983745128878,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2103,1647370983752564380,41,idle32_transpose_memory,110344,350000,1695,9501,1695
2104,1647370983760486917,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2105,1647370983768188615,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2106,1647370983775611158,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2107,1647370983784201214,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2108,1647370983791841432,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2109,1647370983799354292,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2110,1647370983808725723,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2111,1647370983816391774,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2112,1647370983823889421,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2113,1647370983831515884,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2114,1647370983839081033,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2115,1647370983846617434,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2116,1647370983854262202,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2117,1647370983861798526,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2118,1647370983870326055,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2119,1647370983877978613,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2120,1647370983885528941,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2121,1647370983894884848,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2122,1647370983902518822,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2123,1647370983910064703,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2124,1647370983917706956,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2125,1647370983925273082,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2126,1647370983932829470,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2127,1647370983940481951,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2128,1647370983948006096,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2129,1647370983956035181,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2130,1647370983963669111,41,idle32_transpose_memory,110361,350000,1695,9501,1695
2131,1647370983971197086,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2132,1647370983980726280,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2133,1647370983988306185,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2134,1647370983995857626,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2135,1647370984003580455,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2136,1647370984011108687,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2137,1647370984018673449,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2138,1647370984026456136,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2139,1647370984034006817,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2140,1647370984041667275,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2141,1647370984049431068,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2142,1647370984056966385,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2143,1647370984066143205,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2144,1647370984073780242,41,idle32_transpose_memory,110350,350000,1695,9501,1695
2145,1647370984081612096,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2146,1647370984091245186,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2147,1647370984098801468,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2148,1647370984106440185,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2149,1647370984114126096,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2150,1647370984121684898,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2151,1647370984130445772,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2152,1647370984138179894,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2153,1647370984145735149,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2154,1647370984155096260,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2155,1647370984162735937,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2156,1647370984170250031,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2157,1647370984177892894,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2158,1647370984185421252,41,idle32_transpose_memory,110380,350000,1695,9501,1695
2159,1647370984193772804,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2160,1647370984201480200,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2161,1647370984209027781,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2162,1647370984218493968,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2163,1647370984226122947,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2164,1647370984233656355,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2165,1647370984241263449,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2166,1647370984248904745,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2167,1647370984256439317,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2168,1647370984264105251,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2169,1647370984271679473,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2170,1647370984279493120,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2171,1647370984287192015,41,idle32_transpose_memory,110384,350000,1695,9501,1695
2172,1647370984294751670,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2173,1647370984304056537,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2174,1647370984311687763,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2175,1647370984319216811,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2176,1647370984328129505,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2177,1647370984335689803,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2178,1647370984343219465,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2179,1647370984350991434,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2180,1647370984358540220,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2181,1647370984366844834,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2182,1647370984374679592,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2183,1647370984382205530,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2184,1647370984391675615,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2185,1647370984399290642,41,idle32_transpose_memory,110420,350000,1695,9501,1695
2186,1647370984406918912,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2187,1647370984414775440,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2188,1647370984422304642,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2189,1647370984429837696,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2190,1647370984437665781,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2191,1647370984445196152,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2192,1647370984453733695,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2193,1647370984461384955,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2194,1647370984468900910,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2195,1647370984478361439,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2196,1647370984485989982,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2197,1647370984493524400,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2198,1647370984501165384,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2199,1647370984508737682,41,idle32_transpose_memory,110463,350000,1695,9501,1695
2200,1647370984517375830,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2201,1647370984525007400,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2202,1647370984532571173,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2203,1647370984541944250,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2204,1647370984549590901,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2205,1647370984557112918,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2206,1647370984565496017,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2207,1647370984573167692,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2208,1647370984580724670,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2209,1647370984588392615,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2210,1647370984595937146,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2211,1647370984603976705,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2212,1647370984611654163,41,idle32_transpose_memory,110490,350000,1695,9501,1695
2213,1647370984619175401,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2214,1647370984628739272,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2215,1647370984636364582,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2216,1647370984643877813,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2217,1647370984651527860,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2218,1647370984659072045,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2219,1647370984666585112,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2220,1647370984674339731,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2221,1647370984681875136,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2222,1647370984689518706,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2223,1647370984697258346,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2224,1647370984704816195,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2225,1647370984713669560,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2226,1647370984721268754,41,idle32_transpose_memory,110494,350000,1695,9501,1695
2227,1647370984729110464,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2228,1647370984738553603,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2229,1647370984746176957,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2230,1647370984753732195,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2231,1647370984761551663,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2232,1647370984769077874,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2233,1647370984777245606,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2234,1647370984784986395,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2235,1647370984792507758,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2236,1647370984801983459,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2237,1647370984809621208,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2238,1647370984817156663,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2239,1647370984824831351,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2240,1647370984832342521,41,idle32_transpose_memory,110488,350000,1695,9501,1695
2241,1647370984840206823,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2242,1647370984848033068,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2243,1647370984855592563,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2244,1647370984864024956,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2245,1647370984871785296,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2246,1647370984879319577,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2247,1647370984888776013,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2248,1647370984896491738,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2249,1647370984904021020,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2250,1647370984911678500,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2251,1647370984919207889,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2252,1647370984926755566,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2253,1647370984934409818,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2254,1647370984941937728,41,idle32_transpose_memory,110483,350000,1695,9501,1695
2255,1647370984950514752,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2256,1647370984958178093,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2257,1647370984965746802,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2258,1647370984975126843,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2259,1647370984982796720,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2260,1647370984990320231,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2261,1647370984997968008,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2262,1647370985005518944,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2263,1647370985013071658,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2264,1647370985020781143,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2265,1647370985028300338,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2266,1647370985036559998,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2267,1647370985044270263,41,idle32_transpose_memory,110474,350000,1695,9501,1695
2268,1647370985051835355,41,idle32_transpose_memory,110468,350000,1695,9501,1695
2269,1647370985061323705,41,idle32_transpose_memory,110468,350000,1695,9501,1695
2270,1647370985068917157,41,idle32_transpose_memory,110468,350000,1695,9501,1695
2271,1647370985076439139,41,idle32_transpose_memory,110468,350000,1695,9501,1695
