timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2354,1648082645819589439,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2355,1648082645827320407,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2356,1648082645834857357,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2357,1648082645844295969,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2358,1648082645851923116,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2359,1648082645859470468,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2360,1648082645867239143,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2361,1648082645874804917,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2362,1648082645882598036,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2363,1648082645890371142,45,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2364,1648082645897904816,45,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2365,1648082645907141409,45,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2366,1648082645914793968,45,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
2367,1648082645922520486,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2368,1648082645930939862,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2369,1648082645938489242,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2370,1648082645946053080,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2371,1648082645953884596,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2372,1648082645961428450,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2373,1648082645969486483,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2374,1648082645977106877,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2375,1648082645984709606,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2376,1648082645994108485,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2377,1648082646001802390,45,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2378,1648082646009345250,44,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2379,1648082646017186256,44,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2380,1648082646024756097,44,idle1024_r1_vectorAdd_compute,113149,350000,1695,9501,1695
2381,1648082646032888405,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2382,1648082646041106842,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2383,1648082646048681513,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2384,1648082646057675871,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2385,1648082646065334905,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2386,1648082646072907906,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2387,1648082646082317309,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2388,1648082646090056958,44,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2389,1648082646097661539,45,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2390,1648082646105319568,45,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2391,1648082646112863822,45,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2392,1648082646121082394,45,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2393,1648082646128838922,45,idle1024_r1_vectorAdd_compute,113154,350000,1695,9501,1695
2394,1648082646136402344,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2395,1648082646146043472,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2396,1648082646153725552,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2397,1648082646161302143,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2398,1648082646169284980,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2399,1648082646176868424,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2400,1648082646184423788,45,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2401,1648082646192196654,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2402,1648082646199757744,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2403,1648082646208519431,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2404,1648082646216164810,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2405,1648082646223747512,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2406,1648082646233133818,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2407,1648082646240783350,44,idle1024_r1_vectorAdd_compute,113181,350000,1695,9501,1695
2408,1648082646248841269,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2409,1648082646257102438,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2410,1648082646264700869,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2411,1648082646273567721,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2412,1648082646281239481,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2413,1648082646288813160,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2414,1648082646298288774,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2415,1648082646306037006,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2416,1648082646313590510,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2417,1648082646321260973,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2418,1648082646328854635,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2419,1648082646337003188,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2420,1648082646344731005,45,idle1024_r1_vectorAdd_compute,113202,350000,1695,9501,1695
2421,1648082646352582073,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2422,1648082646362040354,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2423,1648082646369696204,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2424,1648082646377245004,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2425,1648082646385179863,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2426,1648082646392756091,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2427,1648082646400293748,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2428,1648082646408162346,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2429,1648082646415755091,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2430,1648082646424485706,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2431,1648082646432186290,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2432,1648082646439790528,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2433,1648082646449268453,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2434,1648082646456864292,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2435,1648082646465011158,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2436,1648082646473197599,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2437,1648082646480792120,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2438,1648082646489704883,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2439,1648082646497315729,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2440,1648082646504861496,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2441,1648082646514298173,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2442,1648082646522029275,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2443,1648082646529586558,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2444,1648082646537212121,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2445,1648082646544776736,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2446,1648082646552765612,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2447,1648082646560428141,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2448,1648082646567966048,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2449,1648082646577407357,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2450,1648082646585062902,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2451,1648082646592625884,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2452,1648082646600373055,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2453,1648082646607940740,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2454,1648082646615489097,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2455,1648082646623308323,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2456,1648082646630834117,44,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2457,1648082646638632235,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2458,1648082646646391384,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2459,1648082646653915520,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2460,1648082646663038101,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2461,1648082646670715412,45,idle1024_r1_vectorAdd_compute,113206,350000,1695,9501,1695
2462,1648082646678550728,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2463,1648082646687025642,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2464,1648082646694610533,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2465,1648082646702125583,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2466,1648082646709977367,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2467,1648082646717514368,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2468,1648082646725563082,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2469,1648082646733163867,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2470,1648082646740714911,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2471,1648082646750296812,45,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2472,1648082646757939308,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2473,1648082646765484878,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2474,1648082646773205213,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2475,1648082646780757869,44,idle1024_r1_vectorAdd_compute,113199,350000,1695,9501,1695
2476,1648082646788618564,44,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2477,1648082646796468643,44,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2478,1648082646804019088,44,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2479,1648082646812087030,44,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2480,1648082646819751429,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2481,1648082646827306756,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2482,1648082646836711810,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2483,1648082646844533443,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2484,1648082646852082923,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2485,1648082646859806982,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2486,1648082646867344272,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2487,1648082646874906302,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2488,1648082646882581606,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2489,1648082646890128170,45,idle1024_r1_vectorAdd_compute,113216,350000,1695,9501,1695
2490,1648082646898741677,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2491,1648082646906431857,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2492,1648082646913978507,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2493,1648082646923543501,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2494,1648082646931160139,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2495,1648082646938720955,44,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2496,1648082646946358493,44,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2497,1648082646954007816,44,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2498,1648082646961567720,44,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2499,1648082646969204483,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2500,1648082646976763670,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2501,1648082646984686461,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2502,1648082646992415230,45,idle1024_r1_vectorAdd_compute,113218,350000,1695,9501,1695
2503,1648082646999973284,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2504,1648082647009399142,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2505,1648082647017031150,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2506,1648082647024626216,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2507,1648082647032496575,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2508,1648082647040057766,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2509,1648082647047627202,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2510,1648082647055502149,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2511,1648082647063061755,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2512,1648082647070925627,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2513,1648082647078748114,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2514,1648082647086310798,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2515,1648082647095647499,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2516,1648082647103270315,45,idle1024_r1_vectorAdd_compute,113217,350000,1695,9501,1695
2517,1648082647111099932,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2518,1648082647119043644,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2519,1648082647126629935,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2520,1648082647134161179,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2521,1648082647142029723,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2522,1648082647149598513,44,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2523,1648082647157488232,44,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2524,1648082647165414510,44,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2525,1648082647172966274,44,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2526,1648082647182391439,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2527,1648082647190009434,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2528,1648082647197539030,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2529,1648082647205860771,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2530,1648082647213402584,45,idle1024_r1_vectorAdd_compute,113225,350000,1695,9501,1695
2531,1648082647221294183,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2532,1648082647229128062,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2533,1648082647236734028,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2534,1648082647244942039,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2535,1648082647252690400,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2536,1648082647260220145,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2537,1648082647269756821,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2538,1648082647277439217,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2539,1648082647284973244,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2540,1648082647292669928,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2541,1648082647300237703,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2542,1648082647307812627,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2543,1648082647315475873,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2544,1648082647323026471,45,idle1024_r1_vectorAdd_compute,113200,350000,1695,9501,1695
2545,1648082647331450453,44,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2546,1648082647339130634,44,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2547,1648082647346730462,44,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2548,1648082647356261007,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2549,1648082647363876210,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2550,1648082647371446181,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2551,1648082647379219327,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2552,1648082647386821458,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2553,1648082647394381385,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2554,1648082647402068713,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2555,1648082647409642353,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2556,1648082647417990121,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2557,1648082647425673871,45,idle1024_r1_vectorAdd_compute,113198,350000,1695,9501,1695
2558,1648082647433196505,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2559,1648082647442708550,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2560,1648082647450302409,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2561,1648082647457792452,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2562,1648082647465604274,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2563,1648082647473142908,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2564,1648082647480722046,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2565,1648082647488527762,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2566,1648082647496091222,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2567,1648082647504453357,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2568,1648082647512237006,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
2569,1648082647519802247,45,idle1024_r1_vectorAdd_compute,113205,350000,1695,9501,1695
