timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2324,1648082722503223375,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2325,1648082722511818054,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2326,1648082722519716855,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2327,1648082722527489777,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2328,1648082722537322784,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2329,1648082722545192167,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2330,1648082722552979674,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2331,1648082722560875561,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2332,1648082722568648240,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2333,1648082722577763297,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2334,1648082722585597233,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2335,1648082722593557913,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2336,1648082722602820877,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2337,1648082722610577472,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2338,1648082722618459006,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2339,1648082722626586666,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2340,1648082722634373845,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2341,1648082722644007986,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2342,1648082722651879457,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2343,1648082722659670326,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2344,1648082722667576112,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2345,1648082722675317576,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2346,1648082722683617226,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2347,1648082722691502997,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2348,1648082722699296827,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2349,1648082722708678673,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2350,1648082722716523780,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2351,1648082722724260754,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2352,1648082722732154105,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2353,1648082722739945234,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2354,1648082722747757624,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2355,1648082722755750104,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2356,1648082722763511626,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2357,1648082722772638446,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2358,1648082722780471184,45,idle1024_r2_vectorAdd_compute,113430,350000,1695,9501,1695
2359,1648082722788441843,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2360,1648082722796908556,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2361,1648082722804758904,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2362,1648082722812532925,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2363,1648082722820673186,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2364,1648082722828452305,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2365,1648082722837779220,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2366,1648082722845752563,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2367,1648082722853501720,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2368,1648082722861799357,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2369,1648082722869563263,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2370,1648082722877346781,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2371,1648082722885258683,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2372,1648082722893082617,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2373,1648082722902453945,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2374,1648082722910312950,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2375,1648082722918133862,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2376,1648082722927037612,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2377,1648082722934899899,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2378,1648082722942697904,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2379,1648082722950717763,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2380,1648082722958492971,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2381,1648082722968148806,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2382,1648082722976028890,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2383,1648082722983828504,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2384,1648082722991760042,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2385,1648082722999552038,45,idle1024_r2_vectorAdd_compute,113436,350000,1695,9501,1695
2386,1648082723008164952,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2387,1648082723016139967,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2388,1648082723023961567,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2389,1648082723033715662,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2390,1648082723041608639,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2391,1648082723049371035,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2392,1648082723057266577,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2393,1648082723065113886,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2394,1648082723073211818,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2395,1648082723081205929,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2396,1648082723089005002,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2397,1648082723098634076,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2398,1648082723106496380,45,idle1024_r2_vectorAdd_compute,113419,350000,1695,9501,1695
2399,1648082723114579642,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2400,1648082723122714885,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2401,1648082723130529715,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2402,1648082723139394397,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2403,1648082723147296388,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2404,1648082723155096074,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2405,1648082723164808154,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2406,1648082723172707499,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2407,1648082723180659192,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2408,1648082723188649971,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2409,1648082723196443101,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2410,1648082723205970016,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2411,1648082723213862698,45,idle1024_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2412,1648082723221729722,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2413,1648082723230078670,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2414,1648082723237882960,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2415,1648082723246248321,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2416,1648082723254225520,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2417,1648082723262046186,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2418,1648082723271654724,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2419,1648082723279634900,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2420,1648082723287394579,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2421,1648082723295292937,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2422,1648082723303092997,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2423,1648082723311697156,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2424,1648082723319668326,45,idle1024_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2425,1648082723327648022,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2426,1648082723337401726,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2427,1648082723345252623,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2428,1648082723353074037,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2429,1648082723361014885,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2430,1648082723368809455,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2431,1648082723378369072,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2432,1648082723386432413,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2433,1648082723394228988,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2434,1648082723402162704,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2435,1648082723409986277,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2436,1648082723417808104,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2437,1648082723425750197,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2438,1648082723433526339,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2439,1648082723443227518,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2440,1648082723451112936,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2441,1648082723458936312,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2442,1648082723466880438,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2443,1648082723474692691,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2444,1648082723482478133,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2445,1648082723490495434,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2446,1648082723498264139,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2447,1648082723507481948,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2448,1648082723515358489,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2449,1648082723523135814,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2450,1648082723532215022,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2451,1648082723540026414,45,idle1024_r2_vectorAdd_compute,113432,350000,1695,9501,1695
2452,1648082723548488408,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2453,1648082723556437320,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2454,1648082723564245389,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2455,1648082723573975983,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2456,1648082723581862721,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2457,1648082723589671893,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2458,1648082723597719435,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2459,1648082723605514468,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2460,1648082723613895400,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2461,1648082723621946234,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2462,1648082723629726916,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2463,1648082723639320490,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2464,1648082723647197588,45,idle1024_r2_vectorAdd_compute,113437,350000,1695,9501,1695
2465,1648082723655588256,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2466,1648082723664186729,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2467,1648082723671965731,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2468,1648082723681760503,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2469,1648082723689637718,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2470,1648082723697423800,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2471,1648082723705298964,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2472,1648082723713151925,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2473,1648082723721697173,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2474,1648082723729648262,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2475,1648082723737437871,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2476,1648082723747026858,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2477,1648082723754947610,45,idle1024_r2_vectorAdd_compute,113453,350000,1695,9501,1695
2478,1648082723762927924,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2479,1648082723771013002,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2480,1648082723778837248,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2481,1648082723787317319,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2482,1648082723795206420,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2483,1648082723803023040,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2484,1648082723812771011,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2485,1648082723820965341,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2486,1648082723828784752,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2487,1648082723836728531,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2488,1648082723844504629,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2489,1648082723853703248,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2490,1648082723861569926,45,idle1024_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2491,1648082723869578195,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2492,1648082723877867879,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2493,1648082723885752290,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2494,1648082723893567356,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2495,1648082723901658762,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2496,1648082723909453867,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2497,1648082723918809377,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2498,1648082723926809023,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2499,1648082723934593423,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2500,1648082723942862882,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2501,1648082723950647644,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2502,1648082723958458851,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2503,1648082723966341576,45,idle1024_r2_vectorAdd_compute,113484,350000,1695,9501,1695
2504,1648082723974120497,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2505,1648082723983193523,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2506,1648082723991271135,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2507,1648082723999066898,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2508,1648082724008214338,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2509,1648082724016048255,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2510,1648082724023959117,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2511,1648082724032094778,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2512,1648082724039875893,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2513,1648082724049632540,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2514,1648082724057488584,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2515,1648082724065294403,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2516,1648082724073187358,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2517,1648082724080971036,45,idle1024_r2_vectorAdd_compute,113486,350000,1695,9501,1695
2518,1648082724089942754,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2519,1648082724097908091,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2520,1648082724105760571,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2521,1648082724115433250,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2522,1648082724123311681,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2523,1648082724131151891,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2524,1648082724139224176,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2525,1648082724147061820,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2526,1648082724156065292,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2527,1648082724163974346,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2528,1648082724171814120,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2529,1648082724181595239,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2530,1648082724189397087,45,idle1024_r2_vectorAdd_compute,113499,350000,1695,9501,1695
2531,1648082724197857675,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2532,1648082724205857911,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2533,1648082724213630872,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2534,1648082724223359193,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2535,1648082724231398707,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2536,1648082724239197984,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2537,1648082724247285639,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2538,1648082724255057241,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
2539,1648082724264333189,45,idle1024_r2_vectorAdd_compute,113500,350000,1695,9501,1695
