timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1101,1648082790454242113,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1102,1648082790462243243,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1103,1648082790472165455,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1104,1648082790480305147,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1105,1648082790488299847,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1106,1648082790496601224,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1107,1648082790504655436,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1108,1648082790513853872,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1109,1648082790522016172,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1110,1648082790530021689,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1111,1648082790538653103,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1112,1648082790546706021,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1113,1648082790554929657,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1114,1648082790563166061,46,idle1024_r3_vectorAdd_compute,136992,350000,1950,9501,1950
1115,1648082790571205916,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1116,1648082790581168568,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1117,1648082790589298991,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1118,1648082790597289731,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1119,1648082790605615895,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1120,1648082790613643719,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1121,1648082790623434182,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1122,1648082790631825067,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1123,1648082790639884701,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1124,1648082790648042059,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1125,1648082790656101987,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1126,1648082790665222108,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1127,1648082790673333797,46,idle1024_r3_vectorAdd_compute,136921,350000,1950,9501,1950
1128,1648082790681528992,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1129,1648082790690018003,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1130,1648082790698144826,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1131,1648082790706305427,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1132,1648082790714500654,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1133,1648082790722541652,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1134,1648082790732536548,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1135,1648082790740705082,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1136,1648082790748747624,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1137,1648082790756964705,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1138,1648082790764997956,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1139,1648082790774772217,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1140,1648082790782866433,46,idle1024_r3_vectorAdd_compute,136933,350000,1950,9501,1950
1141,1648082790791296619,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1142,1648082790799605370,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1143,1648082790807633826,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1144,1648082790817119553,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1145,1648082790825228561,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1146,1648082790833268453,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1147,1648082790841425086,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1148,1648082790849445543,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1149,1648082790857468095,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1150,1648082790865692246,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1151,1648082790873727034,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1152,1648082790883694707,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1153,1648082790891823290,46,idle1024_r3_vectorAdd_compute,136981,350000,1950,9501,1950
1154,1648082790900453863,46,idle1024_r3_vectorAdd_compute,137019,350000,1950,9501,1695
1155,1648082790912910049,46,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1156,1648082790920997311,46,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1157,1648082790932043283,46,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1158,1648082790940180260,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1159,1648082790950162575,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1160,1648082790958299772,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1161,1648082790966929949,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1162,1648082790975220695,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1163,1648082790983289351,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1164,1648082790993205768,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1165,1648082791001362982,45,idle1024_r3_vectorAdd_compute,137019,350000,1695,9501,1695
1166,1648082791010245825,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1167,1648082791018405235,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1168,1648082791026484104,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1169,1648082791036470379,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1170,1648082791044628580,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1171,1648082791053095264,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1172,1648082791061294238,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1173,1648082791069351123,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1174,1648082791079293108,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1175,1648082791087418557,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1176,1648082791095499070,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1177,1648082791103668653,45,idle1024_r3_vectorAdd_compute,134958,350000,1695,9501,1695
1178,1648082791111719355,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1179,1648082791121716824,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1180,1648082791129891026,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1181,1648082791138002922,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1182,1648082791146760309,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1183,1648082791154838167,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1184,1648082791164934362,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1185,1648082791173204321,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1186,1648082791181295181,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1187,1648082791189489158,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1188,1648082791197581917,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1189,1648082791207517138,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1190,1648082791215668855,45,idle1024_r3_vectorAdd_compute,132601,350000,1695,9501,1695
1191,1648082791223873910,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1192,1648082791232175817,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1193,1648082791240232959,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1194,1648082791249486212,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1195,1648082791257615999,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1196,1648082791265698861,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1197,1648082791274335994,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1198,1648082791282700882,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1199,1648082791291226744,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1200,1648082791299571521,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1201,1648082791307612394,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1202,1648082791317580985,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1203,1648082791325729972,45,idle1024_r3_vectorAdd_compute,130248,350000,1695,9501,1695
1204,1648082791334800898,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1205,1648082791343055121,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1206,1648082791351534552,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1207,1648082791361212121,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1208,1648082791369259635,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1209,1648082791377849459,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1210,1648082791386117456,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1211,1648082791394216277,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1212,1648082791404146788,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1213,1648082791412314156,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1214,1648082791420778596,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1215,1648082791428988237,45,idle1024_r3_vectorAdd_compute,127876,350000,1695,9501,1695
1216,1648082791437070507,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1217,1648082791446988947,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1218,1648082791455139988,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1219,1648082791463238227,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1220,1648082791471486942,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1221,1648082791479580374,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1222,1648082791489700361,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1223,1648082791497933939,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1224,1648082791506028909,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1225,1648082791514555680,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1226,1648082791522614194,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1227,1648082791532745527,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1228,1648082791540927158,45,idle1024_r3_vectorAdd_compute,125550,350000,1695,9501,1695
1229,1648082791549606762,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1230,1648082791559510447,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1231,1648082791567580562,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1232,1648082791577756868,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1233,1648082791585863082,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1234,1648082791594928604,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1235,1648082791603148370,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1236,1648082791611329190,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1237,1648082791620354372,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1238,1648082791628411737,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1239,1648082791636711951,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1240,1648082791644904045,45,idle1024_r3_vectorAdd_compute,123217,350000,1695,9501,1695
1241,1648082791652980720,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1242,1648082791662868577,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1243,1648082791671000454,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1244,1648082791679067563,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1245,1648082791687322709,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1246,1648082791695335919,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1247,1648082791705146914,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1248,1648082791713315421,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1249,1648082791721376673,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1250,1648082791729538797,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1251,1648082791737602769,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1252,1648082791746760544,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1253,1648082791754973599,45,idle1024_r3_vectorAdd_compute,120909,350000,1695,9501,1695
1254,1648082791763102712,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1255,1648082791771539191,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1256,1648082791779761746,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1257,1648082791788028020,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1258,1648082791796301272,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1259,1648082791804383661,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1260,1648082791814403534,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1261,1648082791822645299,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1262,1648082791830699641,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1263,1648082791838965358,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1264,1648082791847056769,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1265,1648082791857059212,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1266,1648082791865194812,45,idle1024_r3_vectorAdd_compute,118531,350000,1695,9501,1695
1267,1648082791873653918,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1268,1648082791882110316,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1269,1648082791890209978,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1270,1648082791900141899,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1271,1648082791908344875,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1272,1648082791916411059,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1273,1648082791924735453,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1274,1648082791932872566,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1275,1648082791942617592,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1276,1648082791950793898,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1277,1648082791958906924,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1278,1648082791967108362,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1279,1648082791975178870,45,idle1024_r3_vectorAdd_compute,116161,350000,1695,9501,1695
1280,1648082791984242238,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1281,1648082791992453695,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1282,1648082792000517137,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1283,1648082792009948968,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1284,1648082792018021987,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1285,1648082792026618403,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1286,1648082792034848635,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1287,1648082792042919394,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1288,1648082792052833467,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1289,1648082792060946424,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1290,1648082792069204390,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1291,1648082792077383044,45,idle1024_r3_vectorAdd_compute,113782,350000,1695,9501,1695
1292,1648082792085437595,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1293,1648082792095375084,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1294,1648082792103498920,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1295,1648082792111557732,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1296,1648082792119723626,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1297,1648082792127758436,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1298,1648082792137682308,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1299,1648082792145931043,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1300,1648082792153979932,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1301,1648082792162178499,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1302,1648082792170713755,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1303,1648082792180508607,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1304,1648082792188660194,45,idle1024_r3_vectorAdd_compute,113484,350000,1695,9501,1695
1305,1648082792197168845,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1306,1648082792207096153,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1307,1648082792215223735,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1308,1648082792225252809,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1309,1648082792233394306,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1310,1648082792241541182,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1311,1648082792249933095,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1312,1648082792258000209,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
1313,1648082792268061768,45,idle1024_r3_vectorAdd_compute,113483,350000,1695,9501,1695
