timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1390,1648083067025607877,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1391,1648083067035543442,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1392,1648083067043542269,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1393,1648083067051487452,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1394,1648083067059778508,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1395,1648083067067727481,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1396,1648083067076662470,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1397,1648083067084896777,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1398,1648083067092844559,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1399,1648083067102602671,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1400,1648083067110558755,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1401,1648083067118957478,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1402,1648083067127088068,42,idle1024_r5_vectorAdd_compute,111647,350000,1695,9501,1695
1403,1648083067135039534,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1404,1648083067144928728,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1405,1648083067152964929,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1406,1648083067160925148,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1407,1648083067169216802,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1408,1648083067177128870,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1409,1648083067186832324,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1410,1648083067195030671,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1411,1648083067202970907,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1412,1648083067211019259,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1413,1648083067219448645,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1414,1648083067228449596,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1415,1648083067236442060,42,idle1024_r5_vectorAdd_compute,111655,350000,1695,9501,1695
1416,1648083067244553735,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1417,1648083067254003353,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1418,1648083067261922878,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1419,1648083067270075936,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1420,1648083067278181675,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1421,1648083067286094601,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1422,1648083067295983291,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1423,1648083067304102977,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1424,1648083067312030086,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1425,1648083067320110058,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1426,1648083067328069381,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1427,1648083067337303753,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1428,1648083067345262634,42,idle1024_r5_vectorAdd_compute,111663,350000,1695,9501,1695
1429,1648083067353379920,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1430,1648083067361396434,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1431,1648083067369407424,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1432,1648083067377299779,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1433,1648083067385485444,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1434,1648083067393367138,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1435,1648083067403041177,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1436,1648083067411288490,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1437,1648083067419199854,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1438,1648083067427267513,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1439,1648083067435161525,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1440,1648083067443675659,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1441,1648083067451773352,42,idle1024_r5_vectorAdd_compute,111699,350000,1695,9501,1695
1442,1648083067459701200,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1443,1648083067469522005,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1444,1648083067477509449,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1445,1648083067485421171,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1446,1648083067493704881,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1447,1648083067501664048,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1448,1648083067511396702,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1449,1648083067519694344,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1450,1648083067527623756,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1451,1648083067535655698,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1452,1648083067543589853,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1453,1648083067552080694,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1454,1648083067560183346,42,idle1024_r5_vectorAdd_compute,111711,350000,1695,9501,1695
1455,1648083067568238659,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1456,1648083067578092664,43,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1457,1648083067586119749,43,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1458,1648083067594175767,43,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1459,1648083067602248136,43,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1460,1648083067610177432,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1461,1648083067619931416,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1462,1648083067628399409,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1463,1648083067636327952,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1464,1648083067644362645,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1465,1648083067652294585,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1466,1648083067661225998,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1467,1648083067669235422,42,idle1024_r5_vectorAdd_compute,111715,350000,1695,9501,1695
1468,1648083067677521278,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1469,1648083067686640022,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1470,1648083067694601048,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1471,1648083067702880115,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1472,1648083067710870195,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1473,1648083067718788364,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1474,1648083067728690597,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1475,1648083067736731906,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1476,1648083067744920707,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1477,1648083067753191002,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1478,1648083067761085415,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1479,1648083067770625508,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1480,1648083067778605398,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1481,1648083067786553450,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1482,1648083067795171980,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1483,1648083067802924021,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1484,1648083067811429747,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1485,1648083067819539393,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1486,1648083067827473598,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1487,1648083067837347372,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1488,1648083067845464091,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1489,1648083067853409687,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1490,1648083067861504439,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1491,1648083067869457503,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1492,1648083067879185328,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1493,1648083067887265048,42,idle1024_r5_vectorAdd_compute,111706,350000,1695,9501,1695
1494,1648083067895386267,42,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1495,1648083067903564405,42,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1496,1648083067911468107,42,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1497,1648083067920375950,42,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1498,1648083067928486169,42,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1499,1648083067936409804,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1500,1648083067946216550,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1501,1648083067954189714,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1502,1648083067962466589,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1503,1648083067970518473,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1504,1648083067978476593,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1505,1648083067988382987,43,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1506,1648083067996388744,42,idle1024_r5_vectorAdd_compute,111716,350000,1695,9501,1695
1507,1648083068004927993,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1508,1648083068013515780,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1509,1648083068021453801,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1510,1648083068031358747,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1511,1648083068039780508,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1512,1648083068047757562,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1513,1648083068055949610,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1514,1648083068063897875,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1515,1648083068073664164,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1516,1648083068081728375,42,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1517,1648083068089703021,43,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1518,1648083068097781240,43,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1519,1648083068105726433,43,idle1024_r5_vectorAdd_compute,111723,350000,1695,9501,1695
1520,1648083068114539610,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1521,1648083068122640453,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1522,1648083068130590456,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1523,1648083068140452105,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1524,1648083068148460119,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1525,1648083068156403892,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1526,1648083068164631857,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1527,1648083068172542245,43,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1528,1648083068182525062,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1529,1648083068190517088,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1530,1648083068198461037,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1531,1648083068206519686,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1532,1648083068214480918,42,idle1024_r5_vectorAdd_compute,111719,350000,1695,9501,1695
1533,1648083068223613539,42,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1534,1648083068231621117,42,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1535,1648083068239565080,42,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1536,1648083068249079865,42,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1537,1648083068257032668,42,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1538,1648083068265448704,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1539,1648083068273520395,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1540,1648083068281434460,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1541,1648083068291382876,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1542,1648083068299404330,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1543,1648083068307309805,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1544,1648083068315401281,43,idle1024_r5_vectorAdd_compute,111729,350000,1695,9501,1695
1545,1648083068323311026,43,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1546,1648083068333269148,43,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1547,1648083068341265051,43,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1548,1648083068349184320,43,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1549,1648083068357476503,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1550,1648083068365394975,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1551,1648083068374246844,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1552,1648083068382395277,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1553,1648083068390313429,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1554,1648083068400072361,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1555,1648083068408092714,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1556,1648083068416393117,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1557,1648083068424451452,42,idle1024_r5_vectorAdd_compute,111743,350000,1695,9501,1695
1558,1648083068432348328,42,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1559,1648083068442155269,42,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1560,1648083068450176621,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1561,1648083068458163801,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1562,1648083068466467154,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1563,1648083068474414917,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1564,1648083068484081367,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1565,1648083068492286857,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1566,1648083068500229102,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1567,1648083068508291731,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1568,1648083068516229918,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1569,1648083068524491440,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1570,1648083068532525721,43,idle1024_r5_vectorAdd_compute,111735,350000,1695,9501,1695
1571,1648083068540471843,43,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1572,1648083068550304979,43,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1573,1648083068558330527,43,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1574,1648083068566269096,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1575,1648083068574515211,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1576,1648083068582464137,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1577,1648083068591853533,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1578,1648083068600025031,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1579,1648083068607951896,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1580,1648083068616015602,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1581,1648083068623938683,42,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1582,1648083068631877983,43,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1583,1648083068639924764,43,idle1024_r5_vectorAdd_compute,111757,350000,1695,9501,1695
1584,1648083068647865907,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1585,1648083068657771994,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1586,1648083068665796179,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1587,1648083068673735351,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1588,1648083068681982730,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1589,1648083068689911671,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1590,1648083068698907373,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1591,1648083068707246440,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1592,1648083068715197593,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1593,1648083068724247179,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1594,1648083068732208243,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1595,1648083068740207062,43,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1596,1648083068748333770,42,idle1024_r5_vectorAdd_compute,111769,350000,1695,9501,1695
1597,1648083068756268825,42,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1598,1648083068766065063,42,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1599,1648083068774118509,42,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1600,1648083068782055767,42,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1601,1648083068790295642,42,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1602,1648083068798221574,42,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1603,1648083068807352632,43,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1604,1648083068815549891,43,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
1605,1648083068823490105,43,idle1024_r5_vectorAdd_compute,111774,350000,1695,9501,1695
