timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2024,1648255083672717340,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2025,1648255083681860510,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2026,1648255083689298782,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2027,1648255083696636065,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2028,1648255083705960034,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2029,1648255083713351279,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2030,1648255083721033557,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2031,1648255083728545017,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2032,1648255083735856347,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2033,1648255083743295837,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2034,1648255083750960257,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2035,1648255083758327871,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2036,1648255083766595942,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2037,1648255083774068702,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2038,1648255083781439200,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2039,1648255083790550181,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2040,1648255083797950283,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2041,1648255083805290693,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2042,1648255083814026630,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2043,1648255083821382514,46,idle1024_r2_coalescing_memory,113387,350000,1695,9501,1695
2044,1648255083829420942,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2045,1648255083837396906,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2046,1648255083844756137,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2047,1648255083852865984,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2048,1648255083860345884,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2049,1648255083867652768,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2050,1648255083876694824,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2051,1648255083884141846,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2052,1648255083891516007,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2053,1648255083900537430,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2054,1648255083907926740,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2055,1648255083915243808,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2056,1648255083922704917,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2057,1648255083930065092,46,idle1024_r2_coalescing_memory,113395,350000,1695,9501,1695
2058,1648255083937779950,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2059,1648255083945506259,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2060,1648255083952879840,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2061,1648255083960840927,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2062,1648255083968238714,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2063,1648255083975589037,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2064,1648255083984777544,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2065,1648255083992364487,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2066,1648255083999761789,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2067,1648255084009045323,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2068,1648255084016426161,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2069,1648255084023744988,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2070,1648255084031231515,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2071,1648255084038563829,46,idle1024_r2_coalescing_memory,113427,350000,1695,9501,1695
2072,1648255084047042944,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2073,1648255084054549850,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2074,1648255084061892625,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2075,1648255084070542696,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2076,1648255084077965539,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2077,1648255084085298632,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2078,1648255084094477989,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2079,1648255084101988658,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2080,1648255084109325839,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2081,1648255084117226836,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2082,1648255084124527620,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2083,1648255084131847027,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2084,1648255084139305222,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2085,1648255084146638176,46,idle1024_r2_coalescing_memory,113451,350000,1695,9501,1695
2086,1648255084154777327,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2087,1648255084162166103,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2088,1648255084169515233,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2089,1648255084178011171,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2090,1648255084185508325,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2091,1648255084192878459,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2092,1648255084202118521,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2093,1648255084209659315,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2094,1648255084217011180,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2095,1648255084224748192,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2096,1648255084232130666,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2097,1648255084239451613,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2098,1648255084246883698,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2099,1648255084254229498,46,idle1024_r2_coalescing_memory,113464,350000,1695,9501,1695
2100,1648255084262265264,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2101,1648255084270426089,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2102,1648255084277749369,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2103,1648255084286325548,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2104,1648255084293803085,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2105,1648255084301141979,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2106,1648255084310472640,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2107,1648255084317955492,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2108,1648255084325291442,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2109,1648255084332747211,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2110,1648255084340084988,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2111,1648255084347384948,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2112,1648255084354840234,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2113,1648255084362191173,46,idle1024_r2_coalescing_memory,113483,350000,1695,9501,1695
2114,1648255084370002818,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2115,1648255084377667993,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2116,1648255084384997909,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2117,1648255084392794378,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2118,1648255084400318357,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2119,1648255084407648363,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2120,1648255084416660043,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2121,1648255084424206397,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2122,1648255084431584725,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2123,1648255084440763224,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2124,1648255084448208745,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2125,1648255084455526071,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2126,1648255084462969157,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2127,1648255084470303334,46,idle1024_r2_coalescing_memory,113512,350000,1695,9501,1695
2128,1648255084478190714,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2129,1648255084486258575,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2130,1648255084493565737,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2131,1648255084501868118,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2132,1648255084509295081,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2133,1648255084516632080,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2134,1648255084525844208,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2135,1648255084533449347,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2136,1648255084540761993,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2137,1648255084549052058,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2138,1648255084556373387,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2139,1648255084563720158,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2140,1648255084571226408,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2141,1648255084578567299,46,idle1024_r2_coalescing_memory,113539,350000,1695,9501,1695
2142,1648255084586428554,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2143,1648255084594135662,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2144,1648255084601492595,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2145,1648255084609516458,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2146,1648255084617004307,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2147,1648255084624351698,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2148,1648255084633460606,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2149,1648255084640963210,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2150,1648255084648319358,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2151,1648255084657585072,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2152,1648255084664958417,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2153,1648255084672302904,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2154,1648255084679753916,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2155,1648255084687098724,46,idle1024_r2_coalescing_memory,113556,350000,1695,9501,1695
2156,1648255084695581048,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2157,1648255084703058565,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2158,1648255084710382235,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2159,1648255084719091295,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2160,1648255084726488446,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2161,1648255084733873113,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2162,1648255084743096848,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2163,1648255084750527024,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2164,1648255084757847707,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2165,1648255084765313187,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2166,1648255084772622142,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2167,1648255084779956643,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2168,1648255084787395664,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2169,1648255084794726330,46,idle1024_r2_coalescing_memory,113574,350000,1695,9501,1695
2170,1648255084802438307,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2171,1648255084810062814,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2172,1648255084817424335,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2173,1648255084825240532,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2174,1648255084832802287,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2175,1648255084840174795,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2176,1648255084848841313,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2177,1648255084856481166,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2178,1648255084863838234,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2179,1648255084873129302,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2180,1648255084880589601,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2181,1648255084887891059,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2182,1648255084895370518,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2183,1648255084902705761,46,idle1024_r2_coalescing_memory,113586,350000,1695,9501,1695
2184,1648255084910603248,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2185,1648255084918691040,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2186,1648255084926039513,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2187,1648255084934409404,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2188,1648255084941915874,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2189,1648255084949288461,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2190,1648255084958477715,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2191,1648255084966037957,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2192,1648255084973369450,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2193,1648255084981030037,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2194,1648255084988395425,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2195,1648255084995762412,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2196,1648255085003209054,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2197,1648255085010579819,46,idle1024_r2_coalescing_memory,113602,350000,1695,9501,1695
2198,1648255085018324942,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2199,1648255085025938871,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2200,1648255085033299485,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2201,1648255085040767005,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2202,1648255085048375058,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2203,1648255085055742575,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2204,1648255085063894246,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2205,1648255085071464028,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2206,1648255085078807935,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2207,1648255085087905266,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2208,1648255085095361969,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2209,1648255085102670752,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2210,1648255085111519122,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2211,1648255085118832618,46,idle1024_r2_coalescing_memory,113614,350000,1695,9501,1695
2212,1648255085126774741,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2213,1648255085134857110,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2214,1648255085142320870,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2215,1648255085150375049,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2216,1648255085157916725,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2217,1648255085165251013,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2218,1648255085174474448,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2219,1648255085181988172,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2220,1648255085189304645,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2221,1648255085198523925,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2222,1648255085205915987,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2223,1648255085213267457,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2224,1648255085220736140,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
2225,1648255085228110012,46,idle1024_r2_coalescing_memory,113623,350000,1695,9501,1695
