timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2495,1648255006549669668,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2496,1648255006557819609,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2497,1648255006565723827,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2498,1648255006575237307,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2499,1648255006583232569,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2500,1648255006591134994,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2501,1648255006599200786,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2502,1648255006607113696,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2503,1648255006615824725,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2504,1648255006623908058,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2505,1648255006631759426,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2506,1648255006641567206,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2507,1648255006649562307,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2508,1648255006657455953,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2509,1648255006665657131,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2510,1648255006673505019,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2511,1648255006682465574,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2512,1648255006690402560,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2513,1648255006698296146,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2514,1648255006708029228,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2515,1648255006715948793,45,idle1024_r1_coalescing_memory,113171,350000,1695,9501,1695
2516,1648255006724755638,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2517,1648255006732850068,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2518,1648255006740734527,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2519,1648255006750525417,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2520,1648255006758527654,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2521,1648255006766414419,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2522,1648255006774496912,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2523,1648255006782404778,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2524,1648255006792000863,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2525,1648255006800013138,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2526,1648255006807874432,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2527,1648255006815886912,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2528,1648255006823779460,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2529,1648255006832833317,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2530,1648255006840911160,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2531,1648255006848829876,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2532,1648255006858652916,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2533,1648255006866613779,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2534,1648255006874490364,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2535,1648255006882647059,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2536,1648255006890546101,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2537,1648255006900138054,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2538,1648255006908136644,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2539,1648255006916040234,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2540,1648255006924058718,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2541,1648255006931969986,45,idle1024_r1_coalescing_memory,113166,350000,1695,9501,1695
2542,1648255006940645333,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2543,1648255006948615390,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2544,1648255006956507332,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2545,1648255006966305118,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2546,1648255006974258138,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2547,1648255006982147704,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2548,1648255006990273027,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2549,1648255006998185441,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2550,1648255007007287849,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2551,1648255007015253370,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2552,1648255007023151905,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2553,1648255007032642930,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2554,1648255007040565047,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2555,1648255007049484290,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2556,1648255007057452370,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2557,1648255007065361314,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2558,1648255007075110839,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2559,1648255007083106617,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2560,1648255007090992168,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2561,1648255007099071408,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2562,1648255007106987921,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2563,1648255007116854768,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2564,1648255007124878866,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2565,1648255007132775119,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2566,1648255007140819617,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2567,1648255007148669225,45,idle1024_r1_coalescing_memory,113138,350000,1695,9501,1695
2568,1648255007157339654,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2569,1648255007165558404,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2570,1648255007173420071,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2571,1648255007183239508,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2572,1648255007191205692,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2573,1648255007199105231,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2574,1648255007207318884,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2575,1648255007215189915,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2576,1648255007224701568,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2577,1648255007232719790,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2578,1648255007240619916,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2579,1648255007248586540,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2580,1648255007256478449,45,idle1024_r1_coalescing_memory,113124,350000,1695,9501,1695
2581,1648255007265518121,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2582,1648255007273577851,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2583,1648255007281449223,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2584,1648255007291264053,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2585,1648255007299248507,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2586,1648255007307111391,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2587,1648255007315723525,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2588,1648255007323638334,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2589,1648255007333635605,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2590,1648255007341615526,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2591,1648255007349501731,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2592,1648255007357522913,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2593,1648255007365371637,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2594,1648255007374059940,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2595,1648255007382071025,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2596,1648255007389968482,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2597,1648255007399662626,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2598,1648255007407660661,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2599,1648255007415542903,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2600,1648255007423601152,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2601,1648255007431475378,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2602,1648255007441159930,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2603,1648255007449129185,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2604,1648255007457033975,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2605,1648255007465035492,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2606,1648255007472938908,45,idle1024_r1_coalescing_memory,113117,350000,1695,9501,1695
2607,1648255007481963109,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2608,1648255007489999773,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2609,1648255007497892248,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2610,1648255007507667818,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2611,1648255007515639741,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2612,1648255007523565252,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2613,1648255007531745956,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2614,1648255007539664136,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2615,1648255007549387309,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2616,1648255007557379584,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2617,1648255007565238855,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2618,1648255007573240830,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2619,1648255007581171813,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2620,1648255007590095904,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2621,1648255007598178946,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2622,1648255007606117223,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2623,1648255007615936084,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2624,1648255007623897907,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2625,1648255007631806672,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2626,1648255007639975111,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2627,1648255007647878253,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2628,1648255007657645276,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2629,1648255007665643443,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2630,1648255007673550360,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2631,1648255007681496109,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2632,1648255007689343526,45,idle1024_r1_coalescing_memory,113136,350000,1695,9501,1695
2633,1648255007698253054,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2634,1648255007706269945,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2635,1648255007714160390,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2636,1648255007723896736,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2637,1648255007731876726,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2638,1648255007739725314,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2639,1648255007747941277,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2640,1648255007755828344,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2641,1648255007765611517,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2642,1648255007773595241,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2643,1648255007781483074,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2644,1648255007789402257,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2645,1648255007797305449,45,idle1024_r1_coalescing_memory,113141,350000,1695,9501,1695
2646,1648255007806168077,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2647,1648255007814207867,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2648,1648255007822145303,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2649,1648255007831845854,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2650,1648255007839840719,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2651,1648255007847747372,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2652,1648255007855843618,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2653,1648255007863731063,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2654,1648255007873048496,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2655,1648255007881001236,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2656,1648255007888937352,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2657,1648255007897512272,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2658,1648255007905392837,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2659,1648255007914475559,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2660,1648255007922496963,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2661,1648255007930877193,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2662,1648255007940644931,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2663,1648255007948585432,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2664,1648255007956496667,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2665,1648255007964620786,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2666,1648255007972474846,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2667,1648255007982310752,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2668,1648255007990294407,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2669,1648255007998194300,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2670,1648255008006216490,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2671,1648255008014065476,45,idle1024_r1_coalescing_memory,113147,350000,1695,9501,1695
2672,1648255008022622910,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2673,1648255008030668027,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2674,1648255008038577853,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2675,1648255008048293658,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2676,1648255008056259942,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2677,1648255008064121500,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2678,1648255008072338035,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2679,1648255008080218891,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2680,1648255008089657029,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2681,1648255008097659350,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2682,1648255008105584469,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2683,1648255008113580878,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2684,1648255008121475526,45,idle1024_r1_coalescing_memory,113161,350000,1695,9501,1695
2685,1648255008130108977,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2686,1648255008138193344,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2687,1648255008146081247,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2688,1648255008155924966,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2689,1648255008163907323,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2690,1648255008171793645,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2691,1648255008179983541,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2692,1648255008187855886,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2693,1648255008197273761,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2694,1648255008205264118,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2695,1648255008213169857,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
2696,1648255008221417013,45,idle1024_r1_coalescing_memory,113190,350000,1695,9501,1695
