timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2403,1648255136032195091,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2404,1648255136039818703,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2405,1648255136047354352,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2406,1648255136056850367,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2407,1648255136064442074,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2408,1648255136071985599,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2409,1648255136079763492,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2410,1648255136087300068,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2411,1648255136095306124,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2412,1648255136103117116,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2413,1648255136110681079,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2414,1648255136120020922,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2415,1648255136127676224,48,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2416,1648255136135497987,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2417,1648255136143158140,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2418,1648255136150717941,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2419,1648255136158240877,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2420,1648255136166100244,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2421,1648255136173619507,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2422,1648255136181198528,48,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2423,1648255136188930243,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2424,1648255136196491328,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2425,1648255136205273683,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2426,1648255136212895816,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2427,1648255136220454244,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2428,1648255136229907691,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2429,1648255136237498916,47,idle1024_r3_coalescing_memory,114347,350000,1695,9501,1695
2430,1648255136245413264,47,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2431,1648255136253139623,47,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2432,1648255136260715749,47,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2433,1648255136268753074,47,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2434,1648255136276361430,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2435,1648255136283902579,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2436,1648255136293225613,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2437,1648255136301051381,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2438,1648255136308575360,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2439,1648255136316718376,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2440,1648255136324299658,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2441,1648255136331813256,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2442,1648255136339468903,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2443,1648255136347055558,48,idle1024_r3_coalescing_memory,114351,350000,1695,9501,1695
2444,1648255136355623199,48,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2445,1648255136363346588,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2446,1648255136370844534,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2447,1648255136380161622,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2448,1648255136387784567,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2449,1648255136395487831,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2450,1648255136403119250,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2451,1648255136410774938,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2452,1648255136418314370,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2453,1648255136425958450,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2454,1648255136433499564,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2455,1648255136441319015,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2456,1648255136449038773,47,idle1024_r3_coalescing_memory,114340,350000,1695,9501,1695
2457,1648255136456621518,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2458,1648255136466125525,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2459,1648255136473752287,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2460,1648255136481248184,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2461,1648255136489998219,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2462,1648255136497560150,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2463,1648255136505123662,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2464,1648255136512942382,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2465,1648255136520483451,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2466,1648255136528779934,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2467,1648255136536595460,48,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2468,1648255136544133568,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2469,1648255136553624857,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2470,1648255136561241492,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2471,1648255136568979855,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2472,1648255136577363761,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2473,1648255136584896726,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2474,1648255136592931144,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2475,1648255136600728937,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2476,1648255136608250041,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2477,1648255136617714384,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2478,1648255136625490465,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2479,1648255136633021895,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2480,1648255136640736870,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2481,1648255136648310195,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2482,1648255136655812606,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2483,1648255136663477689,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2484,1648255136670972240,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2485,1648255136679287945,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2486,1648255136687005547,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2487,1648255136694538008,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2488,1648255136704027727,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2489,1648255136711680573,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2490,1648255136719168448,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2491,1648255136727644725,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2492,1648255136735292293,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2493,1648255136742701411,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2494,1648255136750799981,48,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2495,1648255136758351651,47,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2496,1648255136766474276,47,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2497,1648255136774199073,47,idle1024_r3_coalescing_memory,114334,350000,1695,9501,1695
2498,1648255136781767027,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2499,1648255136791348828,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2500,1648255136798992232,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2501,1648255136806581089,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2502,1648255136814409898,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2503,1648255136821971369,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2504,1648255136829511908,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2505,1648255136837316851,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2506,1648255136844851612,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2507,1648255136853127696,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2508,1648255136860961506,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2509,1648255136868542819,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2510,1648255136878089592,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2511,1648255136885715836,48,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2512,1648255136893351740,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2513,1648255136901235225,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2514,1648255136908797960,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2515,1648255136916339992,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2516,1648255136924250171,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2517,1648255136931825519,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2518,1648255136940586976,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2519,1648255136948306529,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2520,1648255136956178053,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2521,1648255136965617482,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2522,1648255136973177191,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2523,1648255136980745903,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2524,1648255136988401758,47,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2525,1648255136995906086,48,idle1024_r3_coalescing_memory,114297,350000,1695,9501,1695
2526,1648255137004319029,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2527,1648255137012059483,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2528,1648255137019607800,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2529,1648255137029193085,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2530,1648255137036809605,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2531,1648255137044312077,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2532,1648255137051937909,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2533,1648255137059606353,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2534,1648255137067162090,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2535,1648255137074819141,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2536,1648255137082376930,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2537,1648255137090390796,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2538,1648255137098051031,48,idle1024_r3_coalescing_memory,114270,350000,1695,9501,1695
2539,1648255137105604279,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2540,1648255137115046298,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2541,1648255137122686835,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2542,1648255137130236427,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2543,1648255137137974791,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2544,1648255137145559290,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2545,1648255137153110775,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2546,1648255137161351260,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2547,1648255137168889232,47,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2548,1648255137176921388,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2549,1648255137184582758,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2550,1648255137192146228,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2551,1648255137201569582,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2552,1648255137209168272,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2553,1648255137216770449,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2554,1648255137224470442,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2555,1648255137232021013,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2556,1648255137239553521,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2557,1648255137247401712,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2558,1648255137254956700,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2559,1648255137262669929,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2560,1648255137270473925,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2561,1648255137278026407,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2562,1648255137287079351,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2563,1648255137294717597,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2564,1648255137302240236,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2565,1648255137311708637,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2566,1648255137319309367,48,idle1024_r3_coalescing_memory,114261,350000,1695,9501,1695
2567,1648255137327305515,47,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2568,1648255137335042757,47,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2569,1648255137342626471,47,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2570,1648255137351353472,47,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2571,1648255137358956745,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2572,1648255137366499170,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2573,1648255137375904977,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2574,1648255137383593345,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2575,1648255137391180824,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2576,1648255137398846692,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2577,1648255137406379376,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2578,1648255137414131542,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2579,1648255137421885475,48,idle1024_r3_coalescing_memory,114266,350000,1695,9501,1695
2580,1648255137429442366,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2581,1648255137438734112,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2582,1648255137446336801,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2583,1648255137453864765,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2584,1648255137463294456,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2585,1648255137470829951,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2586,1648255137478402300,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2587,1648255137486214561,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2588,1648255137493743272,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2589,1648255137502347012,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2590,1648255137510052184,47,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2591,1648255137517623042,47,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2592,1648255137527134269,47,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2593,1648255137534727165,48,idle1024_r3_coalescing_memory,114280,350000,1695,9501,1695
2594,1648255137542742805,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2595,1648255137550622977,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2596,1648255137558180679,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2597,1648255137566566557,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2598,1648255137574229949,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2599,1648255137581803825,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2600,1648255137591325702,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2601,1648255137599044398,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2602,1648255137606562265,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2603,1648255137614309300,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
2604,1648255137621880761,48,idle1024_r3_coalescing_memory,114298,350000,1695,9501,1695
