timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
900,1648255185834695004,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
901,1648255185844505707,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
902,1648255185852299874,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
903,1648255185860035756,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
904,1648255185867951923,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
905,1648255185875692437,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
906,1648255185883465187,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
907,1648255185891550203,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
908,1648255185899314453,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
909,1648255185908539806,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
910,1648255185916401631,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
911,1648255185924146953,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
912,1648255185933421462,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
913,1648255185941156547,51,idle1024_r4_coalescing_memory,185131,350000,1950,9501,1950
914,1648255185950093295,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
915,1648255185958208818,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
916,1648255185965981267,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
917,1648255185975712088,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
918,1648255185983521854,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
919,1648255185991258636,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
920,1648255185999333129,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
921,1648255186007114475,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
922,1648255186015943181,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
923,1648255186023885287,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
924,1648255186031621923,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
925,1648255186041271848,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
926,1648255186049113026,51,idle1024_r4_coalescing_memory,185202,350000,1950,9501,1950
927,1648255186057426005,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
928,1648255186065264936,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
929,1648255186073037105,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
930,1648255186082577003,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
931,1648255186090398569,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
932,1648255186098164256,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
933,1648255186106071241,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
934,1648255186113985524,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
935,1648255186121767781,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
936,1648255186129624161,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
937,1648255186137377431,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
938,1648255186146254295,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
939,1648255186154102529,51,idle1024_r4_coalescing_memory,185245,350000,1950,9501,1950
940,1648255186162372782,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
941,1648255186172429220,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
942,1648255186180178199,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
943,1648255186188735686,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
944,1648255186196679896,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
945,1648255186204435395,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
946,1648255186214156063,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
947,1648255186222143400,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
948,1648255186229909360,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
949,1648255186237812319,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
950,1648255186245610137,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
951,1648255186254227590,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
952,1648255186262245105,51,idle1024_r4_coalescing_memory,185276,350000,1950,9501,1950
953,1648255186270183078,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
954,1648255186279953600,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
955,1648255186287803259,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
956,1648255186295567452,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
957,1648255186303600776,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
958,1648255186311361422,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
959,1648255186320891970,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
960,1648255186328786168,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
961,1648255186336556234,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
962,1648255186344895773,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
963,1648255186352675946,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
964,1648255186360394541,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
965,1648255186368498781,51,idle1024_r4_coalescing_memory,185289,350000,1950,9501,1950
966,1648255186376256041,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
967,1648255186385644436,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
968,1648255186393445664,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
969,1648255186401189183,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
970,1648255186410526703,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
971,1648255186418298626,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
972,1648255186426166251,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
973,1648255186434333333,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
974,1648255186442093361,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
975,1648255186451771238,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
976,1648255186459623743,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
977,1648255186467429344,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
978,1648255186475295126,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
979,1648255186483042518,51,idle1024_r4_coalescing_memory,185324,350000,1950,9501,1950
980,1648255186491492755,51,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
981,1648255186499446442,51,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
982,1648255186507211738,51,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
983,1648255186517736679,51,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
984,1648255186525526716,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
985,1648255186533262696,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
986,1648255186541167220,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
987,1648255186548907633,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
988,1648255186557440365,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
989,1648255186565307527,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
990,1648255186573178105,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
991,1648255186582781167,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
992,1648255186590588735,50,idle1024_r4_coalescing_memory,185364,350000,1950,9501,1950
993,1648255186598856161,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
994,1648255186607403958,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
995,1648255186615089759,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
996,1648255186624666994,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
997,1648255186632463356,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
998,1648255186640163205,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
999,1648255186648075704,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1000,1648255186655945734,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1001,1648255186663681655,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1002,1648255186671484325,50,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1003,1648255186679199060,49,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1004,1648255186687706072,49,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1005,1648255186695596027,49,idle1024_r4_coalescing_memory,181926,350000,1950,9501,1950
1006,1648255186703415170,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1007,1648255186713035610,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1008,1648255186720873380,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1009,1648255186728632626,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1010,1648255186736659055,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1011,1648255186744344083,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1012,1648255186753210606,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1013,1648255186761119522,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1014,1648255186768855602,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1015,1648255186778480456,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1016,1648255186786260470,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1017,1648255186793996542,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1018,1648255186801838969,49,idle1024_r4_coalescing_memory,177520,350000,1950,9501,1950
1019,1648255186809569069,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1020,1648255186818788038,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1021,1648255186826583969,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1022,1648255186834259706,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1023,1648255186843532391,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1024,1648255186851297530,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1025,1648255186859304662,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1026,1648255186867400675,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1027,1648255186875106776,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1028,1648255186884558012,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1029,1648255186892337132,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1030,1648255186900054567,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1031,1648255186907906312,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1032,1648255186915662308,49,idle1024_r4_coalescing_memory,173048,350000,1950,9501,1950
1033,1648255186923709817,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1034,1648255186931715026,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1035,1648255186939437318,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1036,1648255186948462962,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1037,1648255186956265510,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1038,1648255186963950560,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1039,1648255186973437029,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1040,1648255186981374219,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1041,1648255186989298912,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1042,1648255186997292216,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1043,1648255187005013725,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1044,1648255187014585452,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1045,1648255187022371686,49,idle1024_r4_coalescing_memory,168551,350000,1950,9501,1950
1046,1648255187030360900,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1047,1648255187038854403,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1048,1648255187046599082,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1049,1648255187055246723,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1050,1648255187063070857,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1051,1648255187070810295,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1052,1648255187080453078,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1053,1648255187088344281,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1054,1648255187096063159,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1055,1648255187103918362,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1056,1648255187111644360,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1057,1648255187120063284,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1058,1648255187127958733,49,idle1024_r4_coalescing_memory,164024,350000,1950,9501,1950
1059,1648255187135677614,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1060,1648255187145324503,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1061,1648255187153148607,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1062,1648255187160874043,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1063,1648255187168994551,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1064,1648255187176712427,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1065,1648255187185109511,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1066,1648255187192973232,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1067,1648255187200711837,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1068,1648255187210382121,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1069,1648255187218183267,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1070,1648255187225894762,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1071,1648255187233745731,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1072,1648255187241442156,49,idle1024_r4_coalescing_memory,159485,350000,1950,9501,1950
1073,1648255187250097353,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1074,1648255187257972552,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1075,1648255187265702122,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1076,1648255187275342137,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1077,1648255187283166498,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1078,1648255187290885787,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1079,1648255187298935285,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1080,1648255187306672934,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1081,1648255187315167872,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1082,1648255187323112642,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1083,1648255187330847519,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1084,1648255187340511491,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1085,1648255187348266776,49,idle1024_r4_coalescing_memory,154938,350000,1950,9501,1950
1086,1648255187356374653,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1087,1648255187364384738,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1088,1648255187372052682,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1089,1648255187381104079,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1090,1648255187388955585,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1091,1648255187396676529,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1092,1648255187406293522,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1093,1648255187414063208,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1094,1648255187421893920,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1095,1648255187429776657,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1096,1648255187437510155,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1097,1648255187446542519,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1098,1648255187454343219,49,idle1024_r4_coalescing_memory,150419,350000,1950,9501,1950
1099,1648255187462273956,49,idle1024_r4_coalescing_memory,145886,350000,1950,9501,1950
