timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2292,1650153146859945196,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2293,1650153146868191057,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2294,1650153146876371189,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2295,1650153146884451596,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2296,1650153146894439241,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2297,1650153146902658005,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2298,1650153146910639510,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2299,1650153146919124946,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2300,1650153146927131294,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2301,1650153146937104639,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2302,1650153146945221970,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2303,1650153146953799221,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2304,1650153146962602127,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2305,1650153146970601518,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2306,1650153146980882681,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2307,1650153146988973675,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2308,1650153146996975576,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2309,1650153147005284609,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2310,1650153147013340673,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2311,1650153147023282895,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2312,1650153147031414741,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2313,1650153147039451021,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2314,1650153147047590204,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2315,1650153147055619048,56,t512_b16_simpleCUFFT_hybrid,109170,350000,1395,9501,1395
2316,1650153147064931431,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2317,1650153147073032993,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2318,1650153147081049905,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2319,1650153147090539076,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2320,1650153147098549011,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2321,1650153147107061808,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2322,1650153147115215396,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2323,1650153147123212258,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2324,1650153147133058327,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2325,1650153147141161868,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2326,1650153147149301617,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2327,1650153147157494873,56,t512_b16_simpleCUFFT_hybrid,109182,350000,1395,9501,1395
2328,1650153147165526312,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2329,1650153147175499415,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2330,1650153147183614085,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2331,1650153147191618937,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2332,1650153147199701617,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2333,1650153147207742940,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2334,1650153147217571261,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2335,1650153147225798792,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2336,1650153147233804714,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2337,1650153147241942076,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2338,1650153147249985538,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2339,1650153147258725342,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2340,1650153147267010394,56,t512_b16_simpleCUFFT_hybrid,109184,350000,1395,9501,1395
2341,1650153147275267522,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2342,1650153147284856614,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2343,1650153147292912112,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2344,1650153147301614809,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2345,1650153147309771954,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2346,1650153147317798708,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2347,1650153147327628828,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2348,1650153147335683562,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2349,1650153147343815627,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2350,1650153147352101771,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2351,1650153147360117574,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2352,1650153147370115472,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2353,1650153147378213687,56,t512_b16_simpleCUFFT_hybrid,109180,350000,1395,9501,1395
2354,1650153147386811082,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2355,1650153147395178672,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2356,1650153147403191404,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2357,1650153147413415750,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2358,1650153147421525748,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2359,1650153147429541151,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2360,1650153147437817762,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2361,1650153147445849065,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2362,1650153147455745434,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2363,1650153147463823737,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2364,1650153147472073922,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2365,1650153147480238547,56,t512_b16_simpleCUFFT_hybrid,108963,350000,1395,9501,1395
2366,1650153147488290215,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2367,1650153147497563383,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2368,1650153147505662598,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2369,1650153147513636439,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2370,1650153147523017571,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2371,1650153147531012397,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2372,1650153147539532582,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2373,1650153147547761683,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2374,1650153147555756828,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2375,1650153147565539606,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2376,1650153147573638160,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2377,1650153147581676616,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2378,1650153147589885366,56,t512_b16_simpleCUFFT_hybrid,108746,350000,1395,9501,1395
2379,1650153147597893882,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2380,1650153147607843583,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2381,1650153147615955851,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2382,1650153147623974959,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2383,1650153147632119851,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2384,1650153147640183931,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2385,1650153147649972958,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2386,1650153147658222870,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2387,1650153147666254822,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2388,1650153147674412598,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2389,1650153147682434286,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2390,1650153147691117867,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2391,1650153147699274082,56,t512_b16_simpleCUFFT_hybrid,108375,350000,1395,9501,1395
2392,1650153147707409751,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2393,1650153147717391648,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2394,1650153147725490030,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2395,1650153147734172773,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2396,1650153147742298684,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2397,1650153147750350754,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2398,1650153147760132271,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2399,1650153147768225881,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2400,1650153147776519407,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2401,1650153147784749147,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2402,1650153147792773749,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2403,1650153147802758128,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2404,1650153147810866063,56,t512_b16_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2405,1650153147819617287,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2406,1650153147828097107,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2407,1650153147836130575,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2408,1650153147846369693,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2409,1650153147854486504,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2410,1650153147862513093,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2411,1650153147870859017,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2412,1650153147878885006,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2413,1650153147888923211,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2414,1650153147897014299,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2415,1650153147905058182,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2416,1650153147913210584,56,t512_b16_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2417,1650153147921254363,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2418,1650153147931012403,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2419,1650153147939122431,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2420,1650153147947146471,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2421,1650153147955263386,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2422,1650153147963279810,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2423,1650153147971819568,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2424,1650153147980009864,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2425,1650153147988043434,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2426,1650153147997900182,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2427,1650153148006035874,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2428,1650153148014071160,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2429,1650153148022221669,56,t512_b16_simpleCUFFT_hybrid,107969,350000,1395,9501,1395
2430,1650153148030210753,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2431,1650153148040196875,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2432,1650153148048326570,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2433,1650153148056352072,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2434,1650153148064492062,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2435,1650153148072513324,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2436,1650153148081933827,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2437,1650153148090060527,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2438,1650153148098089100,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2439,1650153148106245416,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2440,1650153148114275228,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2441,1650153148122295431,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2442,1650153148130447126,56,t512_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
2443,1650153148138484273,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2444,1650153148148480823,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2445,1650153148156617883,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2446,1650153148164626735,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2447,1650153148172756226,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2448,1650153148180813114,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2449,1650153148190253422,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2450,1650153148198480426,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2451,1650153148206541580,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2452,1650153148214651081,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2453,1650153148222643530,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2454,1650153148230740283,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2455,1650153148239004002,56,t512_b16_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
2456,1650153148247048623,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2457,1650153148256902183,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2458,1650153148265052945,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2459,1650153148273084401,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2460,1650153148281214439,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2461,1650153148289259435,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2462,1650153148298807374,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2463,1650153148306957274,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2464,1650153148315014067,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2465,1650153148323169371,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2466,1650153148331186548,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2467,1650153148339708868,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2468,1650153148347924074,56,t512_b16_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2469,1650153148356078430,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2470,1650153148365976655,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2471,1650153148374073507,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2472,1650153148382356160,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2473,1650153148390563417,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2474,1650153148398586001,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2475,1650153148408473396,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2476,1650153148416541113,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2477,1650153148424587330,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2478,1650153148432746262,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2479,1650153148441258712,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2480,1650153148451284393,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2481,1650153148459429103,56,t512_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2482,1650153148468048791,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2483,1650153148476890255,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2484,1650153148484921697,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2485,1650153148495311615,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2486,1650153148503431289,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2487,1650153148511467105,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2488,1650153148519681097,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2489,1650153148527692020,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2490,1650153148537461247,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2491,1650153148545636112,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2492,1650153148553659259,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2493,1650153148561807660,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2494,1650153148569826130,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2495,1650153148578795510,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2496,1650153148586969589,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2497,1650153148594988814,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2498,1650153148604973829,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2499,1650153148613017949,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2500,1650153148621823472,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2501,1650153148630036362,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2502,1650153148638101662,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2503,1650153148648094520,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2504,1650153148656201291,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2505,1650153148665003233,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2506,1650153148673237405,56,t512_b16_simpleCUFFT_hybrid,107902,350000,1395,9501,1395
2507,1650153148681529856,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2508,1650153148691396778,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2509,1650153148699628515,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2510,1650153148708585916,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2511,1650153148716803158,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2512,1650153148724816971,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2513,1650153148734398466,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2514,1650153148742515457,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2515,1650153148751086345,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2516,1650153148759372067,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2517,1650153148767417490,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2518,1650153148777243362,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2519,1650153148785392804,56,t512_b16_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2520,1650153148794419441,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2521,1650153148802634601,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2522,1650153148810655056,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2523,1650153148821103312,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2524,1650153148829235353,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2525,1650153148837885112,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2526,1650153148845985763,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2527,1650153148853994249,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2528,1650153148863782303,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2529,1650153148871881294,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2530,1650153148879950768,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2531,1650153148888120829,56,t512_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
