timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
917,1650153376100095369,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
918,1650153376110223683,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
919,1650153376118383722,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
920,1650153376126447165,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
921,1650153376134627888,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
922,1650153376142666695,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
923,1650153376152165948,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
924,1650153376160333707,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
925,1650153376168415814,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
926,1650153376177308309,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
927,1650153376185428164,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
928,1650153376194243751,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
929,1650153376202487998,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
930,1650153376210508370,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
931,1650153376220514145,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
932,1650153376228618956,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
933,1650153376237693361,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
934,1650153376245875917,56,t256_b64_simpleCUFFT_hybrid,111488,350000,1395,9501,1395
935,1650153376254010442,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
936,1650153376264852683,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
937,1650153376272958513,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
938,1650153376282963266,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
939,1650153376291137741,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
940,1650153376299195271,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
941,1650153376307371290,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
942,1650153376315447671,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
943,1650153376324101077,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
944,1650153376332414599,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
945,1650153376340465206,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
946,1650153376350430620,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
947,1650153376358594238,56,t256_b64_simpleCUFFT_hybrid,111463,350000,1395,9501,1395
948,1650153376367523874,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
949,1650153376375731348,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
950,1650153376383801361,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
951,1650153376394208562,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
952,1650153376402366086,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
953,1650153376411243541,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
954,1650153376419606114,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
955,1650153376427644270,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
956,1650153376437404923,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
957,1650153376445509308,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
958,1650153376454410396,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
959,1650153376462611306,56,t256_b64_simpleCUFFT_hybrid,111452,350000,1395,9501,1395
960,1650153376470774784,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
961,1650153376481856666,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
962,1650153376490013075,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
963,1650153376500243382,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
964,1650153376508432735,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
965,1650153376516515078,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
966,1650153376524881345,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
967,1650153376532915972,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
968,1650153376542245116,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
969,1650153376550429078,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
970,1650153376558501871,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
971,1650153376566832205,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
972,1650153376574904648,56,t256_b64_simpleCUFFT_hybrid,111430,350000,1395,9501,1395
973,1650153376583838470,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
974,1650153376592306579,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
975,1650153376600370219,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
976,1650153376610845797,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
977,1650153376619025310,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
978,1650153376627738195,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
979,1650153376635894863,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
980,1650153376643981607,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
981,1650153376654010662,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
982,1650153376662140251,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
983,1650153376670752800,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
984,1650153376679052998,56,t256_b64_simpleCUFFT_hybrid,111400,350000,1395,9501,1395
985,1650153376687245538,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
986,1650153376697220915,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
987,1650153376705358617,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
988,1650153376713602042,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
989,1650153376721844081,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
990,1650153376729889928,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
991,1650153376739893523,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
992,1650153376748167171,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
993,1650153376756239268,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
994,1650153376764568071,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
995,1650153376772643864,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
996,1650153376782619249,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
997,1650153376790758564,56,t256_b64_simpleCUFFT_hybrid,111364,350000,1395,9501,1395
998,1650153376799234526,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
999,1650153376807653144,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1000,1650153376815679043,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1001,1650153376826029432,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1002,1650153376834208805,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1003,1650153376842308683,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1004,1650153376850841189,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1005,1650153376858897359,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1006,1650153376869234882,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1007,1650153376877369767,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1008,1650153376885446431,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1009,1650153376893596446,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1010,1650153376901639772,56,t256_b64_simpleCUFFT_hybrid,111351,350000,1395,9501,1395
1011,1650153376911267666,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1012,1650153376919436245,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1013,1650153376927514509,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1014,1650153376936028878,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1015,1650153376944112529,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1016,1650153376952716521,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1017,1650153376960905403,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1018,1650153376968949606,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1019,1650153376978877783,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1020,1650153376987045926,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1021,1650153376995360502,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1022,1650153377003639703,56,t256_b64_simpleCUFFT_hybrid,111346,350000,1395,9501,1395
1023,1650153377011690316,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1024,1650153377021735386,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1025,1650153377029889880,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1026,1650153377037982001,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1027,1650153377046171491,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1028,1650153377054405642,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1029,1650153377064548386,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1030,1650153377072778420,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1031,1650153377080821990,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1032,1650153377089053017,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1033,1650153377097111557,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1034,1650153377106676139,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1035,1650153377114833362,56,t256_b64_simpleCUFFT_hybrid,111388,350000,1395,9501,1395
1036,1650153377123052138,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1037,1650153377131953200,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1038,1650153377140016529,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1039,1650153377150555026,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1040,1650153377158664257,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1041,1650153377166633462,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1042,1650153377174726230,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1043,1650153377182766556,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1044,1650153377191365848,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1045,1650153377199567030,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1046,1650153377207536751,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1047,1650153377217371014,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1048,1650153377225488332,56,t256_b64_simpleCUFFT_hybrid,111409,350000,1395,9501,1395
1049,1650153377234488395,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1050,1650153377242663937,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1051,1650153377250639833,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1052,1650153377260865919,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1053,1650153377268922962,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1054,1650153377277055780,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1055,1650153377285402046,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1056,1650153377293417925,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1057,1650153377303254800,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1058,1650153377311349011,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1059,1650153377319373831,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1060,1650153377327519962,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
1061,1650153377335534172,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1062,1650153377345404500,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1063,1650153377353514069,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1064,1650153377361526330,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1065,1650153377369626872,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1066,1650153377377626160,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1067,1650153377386130897,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1068,1650153377394327339,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1069,1650153377402342256,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1070,1650153377412409572,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1071,1650153377420483865,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1072,1650153377428646615,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1073,1650153377436830548,56,t256_b64_simpleCUFFT_hybrid,110849,350000,1395,9501,1395
1074,1650153377444803298,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1075,1650153377454751296,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1076,1650153377462826783,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1077,1650153377470837798,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1078,1650153377478947986,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1079,1650153377486986556,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1080,1650153377496456816,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1081,1650153377504712171,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1082,1650153377512702582,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1083,1650153377520807657,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1084,1650153377528810555,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1085,1650153377536974432,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1086,1650153377545163550,56,t256_b64_simpleCUFFT_hybrid,110522,350000,1395,9501,1395
1087,1650153377553188706,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1088,1650153377563021474,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1089,1650153377571075024,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1090,1650153377579077750,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1091,1650153377587194778,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1092,1650153377595222074,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1093,1650153377604830524,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1094,1650153377613029166,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1095,1650153377621086717,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1096,1650153377629231252,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1097,1650153377637271662,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1098,1650153377645570354,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1099,1650153377653712035,56,t256_b64_simpleCUFFT_hybrid,110190,350000,1395,9501,1395
1100,1650153377661710320,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1101,1650153377671705076,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1102,1650153377679822696,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1103,1650153377687846383,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1104,1650153377695958014,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1105,1650153377703982267,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1106,1650153377713989542,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1107,1650153377722131011,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1108,1650153377730178174,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1109,1650153377738339848,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1110,1650153377746381398,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1111,1650153377755606559,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1112,1650153377763702861,56,t256_b64_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
1113,1650153377771755554,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1114,1650153377781124192,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1115,1650153377789134351,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1116,1650153377797797567,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1117,1650153377805887215,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1118,1650153377813879837,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1119,1650153377823761332,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1120,1650153377831849584,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1121,1650153377840000749,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1122,1650153377848246596,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1123,1650153377856259186,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1124,1650153377866051453,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1125,1650153377874325840,56,t256_b64_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
1126,1650153377882726144,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1127,1650153377891003328,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1128,1650153377899018711,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1129,1650153377909209363,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1130,1650153377917392307,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1131,1650153377925393489,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1132,1650153377933570471,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1133,1650153377941539556,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1134,1650153377950814048,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1135,1650153377958913954,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1136,1650153377966936769,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1137,1650153377975353567,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1138,1650153377983371629,56,t256_b64_simpleCUFFT_hybrid,109242,350000,1395,9501,1395
1139,1650153377992669083,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1140,1650153378000795957,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1141,1650153378008805066,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1142,1650153378019214393,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1143,1650153378027310067,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1144,1650153378035905663,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1145,1650153378044076371,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1146,1650153378052060773,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1147,1650153378062009117,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1148,1650153378070114141,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1149,1650153378078432030,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1150,1650153378086637860,56,t256_b64_simpleCUFFT_hybrid,108914,350000,1395,9501,1395
1151,1650153378094615613,56,t256_b64_simpleCUFFT_hybrid,108574,350000,1395,9501,1395
1152,1650153378104517584,56,t256_b64_simpleCUFFT_hybrid,108574,350000,1395,9501,1395
1153,1650153378112593999,56,t256_b64_simpleCUFFT_hybrid,108574,350000,1395,9501,1395
1154,1650153378120568987,56,t256_b64_simpleCUFFT_hybrid,108574,350000,1395,9501,1395
