timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2377,1650153956459054614,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2378,1650153956467560658,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2379,1650153956475184336,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2380,1650153956482701644,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2381,1650153956492078116,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2382,1650153956499631067,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2383,1650153956507506918,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2384,1650153956515674493,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2385,1650153956523180501,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2386,1650153956531295238,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2387,1650153956538883843,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2388,1650153956546402698,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2389,1650153956555753258,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2390,1650153956563319124,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2391,1650153956570858900,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2392,1650153956579595682,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2393,1650153956587050162,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2394,1650153956594518759,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2395,1650153956602111056,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2396,1650153956609500115,56,t1024_b32_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
2397,1650153956617904095,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2398,1650153956625534096,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2399,1650153956633044851,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2400,1650153956642624030,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2401,1650153956650145462,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2402,1650153956657610086,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2403,1650153956666055701,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2404,1650153956673652620,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2405,1650153956681095275,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2406,1650153956688695460,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2407,1650153956696193027,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2408,1650153956703771616,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2409,1650153956711388403,56,t1024_b32_simpleCUFFT_hybrid,108122,350000,1395,9501,1395
2410,1650153956718826319,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2411,1650153956727659163,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2412,1650153956735185818,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2413,1650153956742628364,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2414,1650153956752470080,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2415,1650153956760038428,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2416,1650153956767477436,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2417,1650153956775248843,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2418,1650153956782735358,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2419,1650153956790301459,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2420,1650153956798048806,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2421,1650153956805478580,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2422,1650153956814069555,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2423,1650153956821721603,56,t1024_b32_simpleCUFFT_hybrid,108137,350000,1395,9501,1395
2424,1650153956829291603,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2425,1650153956838626193,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2426,1650153956846171120,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2427,1650153956853588414,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2428,1650153956861163803,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2429,1650153956868554007,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2430,1650153956876022560,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2431,1650153956883758795,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2432,1650153956891198467,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2433,1650153956898863838,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2434,1650153956906473539,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2435,1650153956913963087,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2436,1650153956922623531,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2437,1650153956930246267,56,t1024_b32_simpleCUFFT_hybrid,108142,350000,1395,9501,1395
2438,1650153956937866783,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2439,1650153956947251267,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2440,1650153956954771651,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2441,1650153956962177221,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2442,1650153956969794644,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2443,1650153956977306532,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2444,1650153956984797443,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2445,1650153956992588518,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2446,1650153957000089276,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2447,1650153957008264015,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2448,1650153957016059085,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2449,1650153957023484666,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2450,1650153957032972489,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2451,1650153957040503319,56,t1024_b32_simpleCUFFT_hybrid,108139,350000,1395,9501,1395
2452,1650153957048071235,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2453,1650153957055870653,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2454,1650153957063337796,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2455,1650153957070798580,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2456,1650153957078386226,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2457,1650153957085857137,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2458,1650153957093445327,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2459,1650153957101172801,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2460,1650153957108597530,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2461,1650153957117277416,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2462,1650153957124960424,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2463,1650153957132391522,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2464,1650153957141765027,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2465,1650153957149287938,56,t1024_b32_simpleCUFFT_hybrid,108158,350000,1395,9501,1395
2466,1650153957157176091,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2467,1650153957165353131,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2468,1650153957172840331,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2469,1650153957180888581,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2470,1650153957188538020,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2471,1650153957195991523,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2472,1650153957205513197,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2473,1650153957213079904,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2474,1650153957220497593,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2475,1650153957228937658,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2476,1650153957236406102,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2477,1650153957243820774,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2478,1650153957251311452,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2479,1650153957258930173,56,t1024_b32_simpleCUFFT_hybrid,108154,350000,1395,9501,1395
2480,1650153957267427222,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2481,1650153957275083492,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2482,1650153957282484086,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2483,1650153957292001505,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2484,1650153957299536216,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2485,1650153957306982217,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2486,1650153957315355117,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2487,1650153957322983196,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2488,1650153957330372753,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2489,1650153957337947276,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2490,1650153957345377165,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2491,1650153957352846091,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2492,1650153957360365579,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2493,1650153957367826044,56,t1024_b32_simpleCUFFT_hybrid,108152,350000,1395,9501,1395
2494,1650153957376055798,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2495,1650153957383585558,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2496,1650153957391029684,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2497,1650153957400948277,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2498,1650153957408937046,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2499,1650153957416397030,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2500,1650153957423993324,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2501,1650153957431463631,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2502,1650153957438882367,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2503,1650153957446481153,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2504,1650153957453886838,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2505,1650153957461646477,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2506,1650153957469246302,56,t1024_b32_simpleCUFFT_hybrid,108145,350000,1395,9501,1395
2507,1650153957476643752,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2508,1650153957485613153,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2509,1650153957493022535,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2510,1650153957500452248,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2511,1650153957510337771,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2512,1650153957517895720,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2513,1650153957525328360,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2514,1650153957532970131,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2515,1650153957540373482,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2516,1650153957548041423,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2517,1650153957555563490,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2518,1650153957562991973,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2519,1650153957571650060,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2520,1650153957579258248,56,t1024_b32_simpleCUFFT_hybrid,108135,350000,1395,9501,1395
2521,1650153957586779110,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2522,1650153957596112509,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2523,1650153957603591580,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2524,1650153957611000861,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2525,1650153957618489262,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2526,1650153957625896640,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2527,1650153957633301224,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2528,1650153957640996836,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2529,1650153957648343150,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2530,1650153957655873332,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2531,1650153957663435445,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2532,1650153957670848007,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2533,1650153957678931392,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2534,1650153957686496055,56,t1024_b32_simpleCUFFT_hybrid,108128,350000,1395,9501,1395
2535,1650153957693894662,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2536,1650153957703146943,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2537,1650153957710621303,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2538,1650153957718033785,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2539,1650153957727851853,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2540,1650153957735268924,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2541,1650153957742941805,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2542,1650153957750690116,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2543,1650153957758081130,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2544,1650153957766922504,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2545,1650153957774419166,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2546,1650153957781831754,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2547,1650153957791104655,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2548,1650153957798585001,56,t1024_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2549,1650153957806411792,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2550,1650153957814562220,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2551,1650153957822087177,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2552,1650153957829974069,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2553,1650153957837537392,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2554,1650153957844933986,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2555,1650153957853967717,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2556,1650153957861492445,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2557,1650153957868907092,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2558,1650153957878211372,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2559,1650153957885663387,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2560,1650153957893048453,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2561,1650153957900602096,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2562,1650153957908027845,56,t1024_b32_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2563,1650153957916056474,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2564,1650153957923559560,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2565,1650153957930962581,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2566,1650153957939454151,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2567,1650153957947086925,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2568,1650153957954585299,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2569,1650153957964056057,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2570,1650153957971693203,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2571,1650153957979112730,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2572,1650153957986723731,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2573,1650153957994221432,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2574,1650153958001699816,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2575,1650153958009245495,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2576,1650153958016732542,56,t1024_b32_simpleCUFFT_hybrid,108101,350000,1395,9501,1395
2577,1650153958025806058,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2578,1650153958033449765,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2579,1650153958040913646,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2580,1650153958050641540,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2581,1650153958058192201,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2582,1650153958065637061,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2583,1650153958073282715,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2584,1650153958080740926,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2585,1650153958088249911,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2586,1650153958095849841,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2587,1650153958103328538,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2588,1650153958110984580,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2589,1650153958118569546,56,t1024_b32_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
2590,1650153958126060436,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2591,1650153958135019650,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2592,1650153958142530925,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2593,1650153958150010446,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2594,1650153958159831838,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2595,1650153958167388978,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2596,1650153958174858901,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2597,1650153958182501909,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2598,1650153958190033995,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2599,1650153958197964194,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2600,1650153958205721943,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2601,1650153958213164099,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2602,1650153958222348471,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2603,1650153958229907671,56,t1024_b32_simpleCUFFT_hybrid,108066,350000,1395,9501,1395
2604,1650153958237600852,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2605,1650153958246742834,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2606,1650153958254196033,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2607,1650153958261597072,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2608,1650153958269179798,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2609,1650153958276609874,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2610,1650153958284511238,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2611,1650153958292199758,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2612,1650153958299695458,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2613,1650153958309146612,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2614,1650153958316709208,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2615,1650153958324159248,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
2616,1650153958333021870,56,t1024_b32_simpleCUFFT_hybrid,108073,350000,1395,9501,1395
