timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2446,1650153078992058722,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2447,1650153079000155830,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2448,1650153079007670666,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2449,1650153079015138553,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2450,1650153079024951104,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2451,1650153079032521371,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2452,1650153079040014622,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2453,1650153079047640176,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2454,1650153079055148500,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2455,1650153079062614597,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2456,1650153079070198361,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2457,1650153079077665099,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2458,1650153079085137643,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2459,1650153079092744150,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2460,1650153079100202117,56,t256_b32_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
2461,1650153079108427750,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2462,1650153079116068404,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2463,1650153079123544495,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2464,1650153079133186439,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2465,1650153079140759786,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2466,1650153079148219066,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2467,1650153079155798849,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2468,1650153079163383633,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2469,1650153079170859690,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2470,1650153079178472634,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2471,1650153079185971499,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2472,1650153079193559685,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2473,1650153079201168629,56,t256_b32_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
2474,1650153079208633349,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2475,1650153079217550588,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2476,1650153079225146994,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2477,1650153079232615081,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2478,1650153079242411659,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2479,1650153079249984951,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2480,1650153079257458290,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2481,1650153079265241244,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2482,1650153079272892224,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2483,1650153079280796342,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2484,1650153079288543322,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2485,1650153079296033380,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2486,1650153079305292212,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2487,1650153079312851418,56,t256_b32_simpleCUFFT_hybrid,107818,350000,1395,9501,1395
2488,1650153079320561750,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2489,1650153079328842746,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2490,1650153079336357904,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2491,1650153079343854456,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2492,1650153079351449242,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2493,1650153079358952680,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2494,1650153079366430142,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2495,1650153079374191388,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2496,1650153079381668842,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2497,1650153079390253119,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2498,1650153079397889184,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2499,1650153079405415050,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2500,1650153079414788505,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2501,1650153079422727093,56,t256_b32_simpleCUFFT_hybrid,107835,350000,1395,9501,1395
2502,1650153079430591111,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2503,1650153079438351395,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2504,1650153079445849870,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2505,1650153079453843402,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2506,1650153079461526570,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2507,1650153079469029931,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2508,1650153079478285474,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2509,1650153079486049234,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2510,1650153079493537389,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2511,1650153079502010808,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2512,1650153079509516590,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2513,1650153079517021787,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2514,1650153079524625494,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2515,1650153079532131116,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2516,1650153079540703516,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2517,1650153079548268796,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2518,1650153079555798875,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2519,1650153079565395144,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2520,1650153079572987422,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2521,1650153079580502422,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2522,1650153079588203649,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2523,1650153079595770895,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2524,1650153079603252503,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2525,1650153079610848896,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2526,1650153079618344577,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2527,1650153079625853259,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2528,1650153079633465212,56,t256_b32_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2529,1650153079640966834,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2530,1650153079649360445,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2531,1650153079657039500,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2532,1650153079664521300,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2533,1650153079674258714,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2534,1650153079682108745,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2535,1650153079689587760,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2536,1650153079697335104,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2537,1650153079704840055,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2538,1650153079712402117,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2539,1650153079720426463,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2540,1650153079727928515,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2541,1650153079736693880,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2542,1650153079744246603,56,t256_b32_simpleCUFFT_hybrid,107868,350000,1395,9501,1395
2543,1650153079751861993,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2544,1650153079761158634,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2545,1650153079768710751,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2546,1650153079776178716,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2547,1650153079783807541,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2548,1650153079791289938,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2549,1650153079798799063,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2550,1650153079806598537,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2551,1650153079814082009,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2552,1650153079822635623,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2553,1650153079830216836,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2554,1650153079837686889,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2555,1650153079847232505,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2556,1650153079854789394,56,t256_b32_simpleCUFFT_hybrid,107870,350000,1395,9501,1395
2557,1650153079862439249,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2558,1650153079870186242,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2559,1650153079877662012,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2560,1650153079885205979,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2561,1650153079892785705,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2562,1650153079900279526,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2563,1650153079908390791,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2564,1650153079915999128,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2565,1650153079923471278,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2566,1650153079932803316,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2567,1650153079940373356,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2568,1650153079947856973,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2569,1650153079955741496,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2570,1650153079963223551,56,t256_b32_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
2571,1650153079971428724,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2572,1650153079979556865,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2573,1650153079987049823,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2574,1650153079995405847,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2575,1650153080003019487,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2576,1650153080010508384,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2577,1650153080019891390,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2578,1650153080027555001,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2579,1650153080035066747,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2580,1650153080042717877,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2581,1650153080050203384,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2582,1650153080057719446,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2583,1650153080065381561,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2584,1650153080072887456,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2585,1650153080081243926,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2586,1650153080088839156,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2587,1650153080096332277,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2588,1650153080106110791,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2589,1650153080113705192,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2590,1650153080121183375,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2591,1650153080128810816,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2592,1650153080136306611,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2593,1650153080143794486,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2594,1650153080151427450,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2595,1650153080158937025,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2596,1650153080166447156,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2597,1650153080174088727,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2598,1650153080181583971,56,t256_b32_simpleCUFFT_hybrid,107866,350000,1395,9501,1395
2599,1650153080189963658,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2600,1650153080197593156,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2601,1650153080205086641,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2602,1650153080214753999,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2603,1650153080222365915,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2604,1650153080229886844,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2605,1650153080237520788,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2606,1650153080245162703,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2607,1650153080252685874,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2608,1650153080260330763,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2609,1650153080267819204,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2610,1650153080275788605,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2611,1650153080283469887,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2612,1650153080291002216,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2613,1650153080300609879,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2614,1650153080308167021,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2615,1650153080315639369,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2616,1650153080324112095,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2617,1650153080331599102,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2618,1650153080339110711,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2619,1650153080346829167,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2620,1650153080354321635,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2621,1650153080362446209,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2622,1650153080370243841,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2623,1650153080377760829,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2624,1650153080387082890,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2625,1650153080394643749,56,t256_b32_simpleCUFFT_hybrid,107873,350000,1395,9501,1395
2626,1650153080402283250,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2627,1650153080409934568,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2628,1650153080417444946,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2629,1650153080424959544,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2630,1650153080432586696,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2631,1650153080440114161,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2632,1650153080448663692,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2633,1650153080456367801,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2634,1650153080463884222,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2635,1650153080473287331,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2636,1650153080480891961,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2637,1650153080488413737,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2638,1650153080496665808,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2639,1650153080504180720,56,t256_b32_simpleCUFFT_hybrid,107869,350000,1395,9501,1395
2640,1650153080512109746,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2641,1650153080519885547,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2642,1650153080527418629,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2643,1650153080535689310,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2644,1650153080543401236,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2645,1650153080550942848,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2646,1650153080560436033,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2647,1650153080568119002,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2648,1650153080575625976,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2649,1650153080583226142,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2650,1650153080590740398,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2651,1650153080598219938,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2652,1650153080605828676,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2653,1650153080613332188,56,t256_b32_simpleCUFFT_hybrid,107862,350000,1395,9501,1395
2654,1650153080621963392,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2655,1650153080629623041,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2656,1650153080637131979,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2657,1650153080647082949,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2658,1650153080654678503,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2659,1650153080662187098,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2660,1650153080669832173,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2661,1650153080677480008,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2662,1650153080685006846,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2663,1650153080692648758,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2664,1650153080700184606,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2665,1650153080708228009,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2666,1650153080715846156,56,t256_b32_simpleCUFFT_hybrid,107855,350000,1395,9501,1395
2667,1650153080723367388,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2668,1650153080732785804,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2669,1650153080740399447,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2670,1650153080747890923,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2671,1650153080756437095,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2672,1650153080763950411,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2673,1650153080771488123,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2674,1650153080779231580,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2675,1650153080786733158,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2676,1650153080795007416,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2677,1650153080802752986,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2678,1650153080810275462,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2679,1650153080819731481,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2680,1650153080827339795,56,t256_b32_simpleCUFFT_hybrid,107885,350000,1395,9501,1395
2681,1650153080835147243,56,t256_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2682,1650153080843376836,56,t256_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2683,1650153080850897638,56,t256_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2684,1650153080858651076,56,t256_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2685,1650153080866256533,56,t256_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
