timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1245,1650153806294322705,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1246,1650153806302237384,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1247,1650153806312138624,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1248,1650153806320161309,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1249,1650153806328079220,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1250,1650153806336102190,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1251,1650153806344064014,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1252,1650153806353267229,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1253,1650153806361323455,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1254,1650153806369218578,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1255,1650153806378080660,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1256,1650153806386004056,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1257,1650153806393916863,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1258,1650153806401919586,56,t512_b32_simpleCUFFT_hybrid,108623,350000,1395,9501,1395
1259,1650153806409833866,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1260,1650153806419683854,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1261,1650153806427718804,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1262,1650153806435671059,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1263,1650153806443671073,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1264,1650153806451587340,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1265,1650153806459994367,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1266,1650153806468060795,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1267,1650153806476044772,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1268,1650153806485899506,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1269,1650153806493850323,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1270,1650153806501771859,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1271,1650153806509843903,56,t512_b32_simpleCUFFT_hybrid,108817,350000,1395,9501,1395
1272,1650153806517792990,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1273,1650153806527480394,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1274,1650153806535475667,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1275,1650153806543395539,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1276,1650153806551484412,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1277,1650153806559414112,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1278,1650153806567541012,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1279,1650153806575756525,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1280,1650153806583661331,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1281,1650153806593589321,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1282,1650153806601558347,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1283,1650153806609471486,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1284,1650153806617520710,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1285,1650153806625457001,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1286,1650153806634491615,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1287,1650153806642515429,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1288,1650153806650467661,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1289,1650153806660332063,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1290,1650153806668226260,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1291,1650153806676796495,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1292,1650153806684927390,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1293,1650153806692795922,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1294,1650153806702640910,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1295,1650153806710624556,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1296,1650153806718551943,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1297,1650153806726603046,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1298,1650153806734537693,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1299,1650153806744438195,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1300,1650153806752536784,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1301,1650153806760422500,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1302,1650153806768460802,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1303,1650153806776419367,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1304,1650153806784828678,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1305,1650153806792873181,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1306,1650153806800826560,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1307,1650153806810634213,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1308,1650153806818649322,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1309,1650153806826854079,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1310,1650153806835085902,56,t512_b32_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
1311,1650153806843150032,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1312,1650153806853233286,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1313,1650153806861414532,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1314,1650153806869473255,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1315,1650153806877689385,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1316,1650153806885773132,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1317,1650153806895589864,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1318,1650153806903913930,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1319,1650153806912000590,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1320,1650153806920238107,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1321,1650153806928324862,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1322,1650153806937160472,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1323,1650153806945458265,56,t512_b32_simpleCUFFT_hybrid,108836,350000,1395,9501,1395
1324,1650153806953782372,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1325,1650153806962670310,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1326,1650153806970770283,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1327,1650153806979057719,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1328,1650153806987332681,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1329,1650153806995452835,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1330,1650153807005339517,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1331,1650153807013604424,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1332,1650153807021666356,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1333,1650153807029968133,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1334,1650153807038039971,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1335,1650153807047978685,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1336,1650153807056190772,56,t512_b32_simpleCUFFT_hybrid,108838,350000,1395,9501,1395
1337,1650153807064873788,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1338,1650153807074659638,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1339,1650153807082761180,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1340,1650153807093080455,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1341,1650153807101180652,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1342,1650153807109827695,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1343,1650153807117980444,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1344,1650153807126072097,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1345,1650153807136016705,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1346,1650153807144162056,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1347,1650153807152802596,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1348,1650153807161016656,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
1349,1650153807169211222,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1350,1650153807179100155,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1351,1650153807187282920,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1352,1650153807195790870,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1353,1650153807204064772,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1354,1650153807212170840,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1355,1650153807222094686,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1356,1650153807230384352,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1357,1650153807238586788,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1358,1650153807246961435,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1359,1650153807255067658,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1360,1650153807265151266,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1361,1650153807273312152,56,t512_b32_simpleCUFFT_hybrid,108783,350000,1395,9501,1395
1362,1650153807282189633,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1363,1650153807290686375,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1364,1650153807298744752,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1365,1650153807309106767,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1366,1650153807317299851,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1367,1650153807325893792,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1368,1650153807334129833,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1369,1650153807342226053,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1370,1650153807352141801,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1371,1650153807360320298,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1372,1650153807368606787,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1373,1650153807376909353,56,t512_b32_simpleCUFFT_hybrid,108544,350000,1395,9501,1395
1374,1650153807384997890,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1375,1650153807394967631,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1376,1650153807403172071,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1377,1650153807411280278,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1378,1650153807419502486,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1379,1650153807427583410,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1380,1650153807437745089,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1381,1650153807445979682,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1382,1650153807454051576,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1383,1650153807462492086,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1384,1650153807470591324,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1385,1650153807480471177,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1386,1650153807488674863,56,t512_b32_simpleCUFFT_hybrid,108331,350000,1395,9501,1395
1387,1650153807496973019,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1388,1650153807506966441,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1389,1650153807515064301,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1390,1650153807525313111,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1391,1650153807533515688,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1392,1650153807541612333,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1393,1650153807550057375,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1394,1650153807558154845,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1395,1650153807568356394,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1396,1650153807576496769,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1397,1650153807584593017,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1398,1650153807592800637,56,t512_b32_simpleCUFFT_hybrid,108162,350000,1395,9501,1395
1399,1650153807600877923,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1400,1650153807610865102,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1401,1650153807619014464,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1402,1650153807627110324,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1403,1650153807635287897,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1404,1650153807643393092,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1405,1650153807652870915,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1406,1650153807661210037,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1407,1650153807669303365,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1408,1650153807677504635,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1409,1650153807685591029,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1410,1650153807694213665,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1411,1650153807702461012,56,t512_b32_simpleCUFFT_hybrid,108171,350000,1395,9501,1395
1412,1650153807710726665,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1413,1650153807721249796,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1414,1650153807729431299,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1415,1650153807738656317,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1416,1650153807746826310,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1417,1650153807754911856,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1418,1650153807763725413,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1419,1650153807771803040,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1420,1650153807780204394,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1421,1650153807788433110,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1422,1650153807796539332,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1423,1650153807806448926,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1424,1650153807814600204,56,t512_b32_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
1425,1650153807823078086,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1426,1650153807831353180,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1427,1650153807839444442,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1428,1650153807849640011,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1429,1650153807857785568,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1430,1650153807865888951,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1431,1650153807874187618,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1432,1650153807882302166,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1433,1650153807892446749,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1434,1650153807900597480,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1435,1650153807908682778,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1436,1650153807916864350,56,t512_b32_simpleCUFFT_hybrid,108176,350000,1395,9501,1395
1437,1650153807924932664,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1438,1650153807934660366,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1439,1650153807942818442,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1440,1650153807950848668,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1441,1650153807959017400,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1442,1650153807967087804,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1443,1650153807975846448,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1444,1650153807984014668,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1445,1650153807992068247,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1446,1650153808002017985,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1447,1650153808010193848,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1448,1650153808018820126,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1449,1650153808027067920,56,t512_b32_simpleCUFFT_hybrid,108191,350000,1395,9501,1395
1450,1650153808035315755,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1451,1650153808045505536,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1452,1650153808053710376,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1453,1650153808062568193,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1454,1650153808070872173,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1455,1650153808078995698,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1456,1650153808088417511,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1457,1650153808096555719,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1458,1650153808105173277,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1459,1650153808113568580,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1460,1650153808121654678,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1461,1650153808131458768,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1462,1650153808139633574,56,t512_b32_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1463,1650153808148630305,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1464,1650153808156857771,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1465,1650153808164955193,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1466,1650153808175405921,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1467,1650153808183558264,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1468,1650153808192589973,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1469,1650153808200800104,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1470,1650153808208887148,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1471,1650153808218543926,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1472,1650153808226643382,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1473,1650153808235146560,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1474,1650153808243462586,56,t512_b32_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
1475,1650153808251745706,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1476,1650153808261984024,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1477,1650153808270150325,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1478,1650153808279148636,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1479,1650153808287460419,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1480,1650153808295570802,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1481,1650153808304783271,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1482,1650153808313311897,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
1483,1650153808322293954,56,t512_b32_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
