timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2365,1650154121333630390,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2366,1650154121341608967,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2367,1650154121351466539,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2368,1650154121359589704,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2369,1650154121367584741,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2370,1650154121375702708,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2371,1650154121383675876,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2372,1650154121392297818,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2373,1650154121400403809,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2374,1650154121408433089,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2375,1650154121418554419,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2376,1650154121426668997,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2377,1650154121435162903,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2378,1650154121443326569,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2379,1650154121451296933,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2380,1650154121461112261,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2381,1650154121469198539,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2382,1650154121477226648,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2383,1650154121485351979,56,t64_b32_simpleCUFFT_hybrid,107778,350000,1395,9501,1395
2384,1650154121493362121,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2385,1650154121503331906,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2386,1650154121511431694,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2387,1650154121519471733,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2388,1650154121527616616,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2389,1650154121535630411,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2390,1650154121544841329,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2391,1650154121553112994,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2392,1650154121561134429,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2393,1650154121569504253,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2394,1650154121577535433,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2395,1650154121585609656,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2396,1650154121593685750,56,t64_b32_simpleCUFFT_hybrid,107771,350000,1395,9501,1395
2397,1650154121601699779,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2398,1650154121611618338,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2399,1650154121619681758,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2400,1650154121627698185,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2401,1650154121635779572,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2402,1650154121643764480,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2403,1650154121652987182,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2404,1650154121661169171,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2405,1650154121669198234,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2406,1650154121677556374,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2407,1650154121685592947,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2408,1650154121693600505,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2409,1650154121701708187,56,t64_b32_simpleCUFFT_hybrid,107760,350000,1395,9501,1395
2410,1650154121709716904,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2411,1650154121719651059,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2412,1650154121727728359,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2413,1650154121735691174,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2414,1650154121743825969,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2415,1650154121751855268,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2416,1650154121761220866,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2417,1650154121769348298,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2418,1650154121777383850,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2419,1650154121785757191,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2420,1650154121793768463,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2421,1650154121801775175,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2422,1650154121809868842,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2423,1650154121817868782,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2424,1650154121827837929,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2425,1650154121835940446,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2426,1650154121843979250,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2427,1650154121852125472,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2428,1650154121860151168,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2429,1650154121869451514,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2430,1650154121877557305,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2431,1650154121885571618,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2432,1650154121893954452,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2433,1650154121901978930,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2434,1650154121910005594,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2435,1650154121918310996,56,t64_b32_simpleCUFFT_hybrid,107745,350000,1395,9501,1395
2436,1650154121926323981,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2437,1650154121936288102,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2438,1650154121944408567,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2439,1650154121952451282,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2440,1650154121960603855,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2441,1650154121968613547,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2442,1650154121977992332,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2443,1650154121986285814,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2444,1650154121994289006,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2445,1650154122002530400,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2446,1650154122010505839,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2447,1650154122018955800,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2448,1650154122027097355,56,t64_b32_simpleCUFFT_hybrid,107749,350000,1395,9501,1395
2449,1650154122035084363,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2450,1650154122044972136,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2451,1650154122053050157,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2452,1650154122061035118,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2453,1650154122069632997,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2454,1650154122077596279,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2455,1650154122087606923,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2456,1650154122095790047,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2457,1650154122103771091,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2458,1650154122111855856,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2459,1650154122119841360,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2460,1650154122129249946,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2461,1650154122137304319,56,t64_b32_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2462,1650154122145475604,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2463,1650154122153782767,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2464,1650154122161767862,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2465,1650154122169893610,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2466,1650154122178084346,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2467,1650154122186097971,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2468,1650154122196061787,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2469,1650154122204219091,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2470,1650154122212217318,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2471,1650154122220343072,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2472,1650154122228317600,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2473,1650154122237787780,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2474,1650154122245847994,56,t64_b32_simpleCUFFT_hybrid,107897,350000,1395,9501,1395
2475,1650154122253902354,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2476,1650154122262509085,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2477,1650154122270504154,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2478,1650154122279149439,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2479,1650154122287256431,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2480,1650154122295251276,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2481,1650154122305084711,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2482,1650154122313264164,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2483,1650154122321355581,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2484,1650154122329587168,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2485,1650154122337552450,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2486,1650154122347551935,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2487,1650154122355631092,56,t64_b32_simpleCUFFT_hybrid,108119,350000,1395,9501,1395
2488,1650154122363929357,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2489,1650154122372283810,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2490,1650154122380268322,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2491,1650154122390527840,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2492,1650154122398606959,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2493,1650154122406590014,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2494,1650154122414788384,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2495,1650154122422786226,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2496,1650154122431926669,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2497,1650154122440020104,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2498,1650154122448026176,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2499,1650154122456619407,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2500,1650154122464590828,56,t64_b32_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2501,1650154122473818940,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2502,1650154122481922201,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2503,1650154122489931767,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2504,1650154122500120286,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2505,1650154122508212667,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2506,1650154122516642111,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2507,1650154122524707529,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2508,1650154122532797652,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2509,1650154122542731196,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2510,1650154122550820057,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2511,1650154122558799747,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2512,1650154122566919773,56,t64_b32_simpleCUFFT_hybrid,108476,350000,1395,9501,1395
2513,1650154122574912034,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2514,1650154122584662219,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2515,1650154122592754388,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2516,1650154122600742120,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2517,1650154122608802543,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2518,1650154122616787296,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2519,1650154122625401630,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2520,1650154122633488577,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2521,1650154122641476570,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2522,1650154122651282784,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2523,1650154122659354568,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2524,1650154122667482788,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2525,1650154122675584067,56,t64_b32_simpleCUFFT_hybrid,108467,350000,1395,9501,1395
2526,1650154122684042372,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2527,1650154122693987350,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2528,1650154122702047286,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2529,1650154122710035858,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2530,1650154122718116431,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2531,1650154122726107480,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2532,1650154122735638178,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2533,1650154122743754820,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2534,1650154122751723678,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2535,1650154122759809678,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2536,1650154122767791173,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2537,1650154122776346291,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2538,1650154122784557621,56,t64_b32_simpleCUFFT_hybrid,108479,350000,1395,9501,1395
2539,1650154122792633977,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2540,1650154122802583826,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2541,1650154122810621438,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2542,1650154122818705512,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2543,1650154122826802923,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2544,1650154122834800655,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2545,1650154122844757239,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2546,1650154122852857544,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2547,1650154122860831291,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2548,1650154122868959553,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2549,1650154122876973188,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2550,1650154122886278835,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2551,1650154122894355566,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2552,1650154122902658048,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2553,1650154122911357455,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2554,1650154122919351237,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2555,1650154122928333806,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2556,1650154122936543950,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2557,1650154122944548985,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2558,1650154122954047076,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2559,1650154122962104013,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2560,1650154122970562698,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2561,1650154122978786505,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2562,1650154122986779480,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2563,1650154122996593478,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2564,1650154123004673009,56,t64_b32_simpleCUFFT_hybrid,108513,350000,1395,9501,1395
2565,1650154123013148901,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2566,1650154123021293576,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2567,1650154123029308941,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2568,1650154123039521012,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2569,1650154123047589621,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2570,1650154123055589474,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2571,1650154123063857712,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2572,1650154123071851020,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2573,1650154123081549165,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2574,1650154123089613159,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2575,1650154123097595510,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2576,1650154123105679772,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2577,1650154123113648622,56,t64_b32_simpleCUFFT_hybrid,108516,350000,1395,9501,1395
2578,1650154123122705624,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2579,1650154123130802545,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2580,1650154123138801406,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2581,1650154123148936171,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2582,1650154123157041005,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2583,1650154123165552349,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2584,1650154123173722248,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2585,1650154123181699162,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2586,1650154123191517767,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2587,1650154123199586991,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2588,1650154123207560449,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2589,1650154123215710714,56,t64_b32_simpleCUFFT_hybrid,108500,350000,1395,9501,1395
2590,1650154123223711624,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2591,1650154123233622406,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2592,1650154123241706527,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2593,1650154123249714149,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2594,1650154123257833927,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2595,1650154123265842557,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2596,1650154123274861040,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2597,1650154123283049860,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2598,1650154123291042338,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2599,1650154123300796271,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2600,1650154123308819840,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2601,1650154123317701955,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2602,1650154123325893227,56,t64_b32_simpleCUFFT_hybrid,108337,350000,1395,9501,1395
2603,1650154123334129645,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2604,1650154123343595988,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2605,1650154123351803041,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2606,1650154123360455871,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2607,1650154123368564932,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2608,1650154123376564897,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2609,1650154123386420736,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
2610,1650154123394521680,56,t64_b32_simpleCUFFT_hybrid,108107,350000,1395,9501,1395
