timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2179,1650153533665532362,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2180,1650153533673521467,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2181,1650153533681413003,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2182,1650153533689004675,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2183,1650153533696495205,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2184,1650153533704138313,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2185,1650153533711664619,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2186,1650153533720332810,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2187,1650153533728260503,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2188,1650153533735818589,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2189,1650153533745821648,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2190,1650153533753473411,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2191,1650153533760976337,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2192,1650153533768618444,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2193,1650153533776308215,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2194,1650153533783840863,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2195,1650153533791512364,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2196,1650153533799077696,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2197,1650153533806993634,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2198,1650153533814755260,56,t256_b128_simpleCUFFT_hybrid,108150,350000,1395,9501,1395
2199,1650153533822304723,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2200,1650153533831976788,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2201,1650153533839519637,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2202,1650153533847013960,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2203,1650153533855875515,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2204,1650153533863387367,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2205,1650153533870903655,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2206,1650153533879123489,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2207,1650153533886599692,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2208,1650153533895302623,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2209,1650153533902972878,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2210,1650153533910498367,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2211,1650153533919940191,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2212,1650153533927481856,56,t256_b128_simpleCUFFT_hybrid,108155,350000,1395,9501,1395
2213,1650153533935735456,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2214,1650153533943953156,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2215,1650153533951471268,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2216,1650153533960064746,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2217,1650153533967744074,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2218,1650153533975204930,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2219,1650153533984612370,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2220,1650153533992320640,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2221,1650153533999837918,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2222,1650153534007519740,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2223,1650153534015045651,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2224,1650153534022560461,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2225,1650153534030206155,56,t256_b128_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2226,1650153534037737113,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2227,1650153534046251592,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2228,1650153534053930646,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2229,1650153534061447114,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2230,1650153534071212535,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2231,1650153534078792044,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2232,1650153534086323088,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2233,1650153534094160041,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2234,1650153534101693599,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2235,1650153534109236115,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2236,1650153534117247493,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2237,1650153534124817287,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2238,1650153534133572024,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2239,1650153534141228410,56,t256_b128_simpleCUFFT_hybrid,108195,350000,1395,9501,1395
2240,1650153534148890208,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2241,1650153534158716810,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2242,1650153534166367960,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2243,1650153534173935280,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2244,1650153534181601334,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2245,1650153534189105512,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2246,1650153534197206937,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2247,1650153534204916806,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2248,1650153534212423554,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2249,1650153534221717892,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2250,1650153534229313388,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2251,1650153534236847861,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2252,1650153534244987605,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2253,1650153534252526504,56,t256_b128_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2254,1650153534260498198,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2255,1650153534268313402,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2256,1650153534275900405,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2257,1650153534284187764,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2258,1650153534294774135,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2259,1650153534302308097,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2260,1650153534309976264,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2261,1650153534317602809,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2262,1650153534325143461,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2263,1650153534332797253,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2264,1650153534340330328,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2265,1650153534348305186,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2266,1650153534356036971,56,t256_b128_simpleCUFFT_hybrid,108168,350000,1395,9501,1395
2267,1650153534363546275,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2268,1650153534372856382,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2269,1650153534380455931,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2270,1650153534388048412,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2271,1650153534397168748,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2272,1650153534404699447,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2273,1650153534412254332,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2274,1650153534420091441,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2275,1650153534427607318,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2276,1650153534436243148,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2277,1650153534443962688,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2278,1650153534451478998,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2279,1650153534460939703,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2280,1650153534468587718,56,t256_b128_simpleCUFFT_hybrid,108165,350000,1395,9501,1395
2281,1650153534476515669,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2282,1650153534484334416,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2283,1650153534492248569,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2284,1650153534500887892,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2285,1650153534508634438,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2286,1650153534516112362,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2287,1650153534525511548,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2288,1650153534533161516,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2289,1650153534540686398,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2290,1650153534548372507,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2291,1650153534555899452,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2292,1650153534563418527,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2293,1650153534571140042,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2294,1650153534578637181,56,t256_b128_simpleCUFFT_hybrid,108157,350000,1395,9501,1395
2295,1650153534587016384,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2296,1650153534594682182,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2297,1650153534602223735,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2298,1650153534612067576,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2299,1650153534619734397,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2300,1650153534627231723,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2301,1650153534634917168,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2302,1650153534642477737,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2303,1650153534650030927,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2304,1650153534657713484,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2305,1650153534665261409,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2306,1650153534673388152,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2307,1650153534681076778,56,t256_b128_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
2308,1650153534688665371,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2309,1650153534698434724,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2310,1650153534706080069,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2311,1650153534713630091,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2312,1650153534721323890,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2313,1650153534728894123,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2314,1650153534736398639,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2315,1650153534744185530,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2316,1650153534751877157,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2317,1650153534760346246,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2318,1650153534768041645,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2319,1650153534775583077,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2320,1650153534785039072,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2321,1650153534792628917,56,t256_b128_simpleCUFFT_hybrid,108091,350000,1395,9501,1395
2322,1650153534800409508,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2323,1650153534808691971,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2324,1650153534816195848,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2325,1650153534823998758,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2326,1650153534831644039,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2327,1650153534839227885,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2328,1650153534848107644,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2329,1650153534855888750,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2330,1650153534863398807,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2331,1650153534872914039,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2332,1650153534880462287,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2333,1650153534888022562,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2334,1650153534895684857,56,t256_b128_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
2335,1650153534903742127,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2336,1650153534912445733,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2337,1650153534920191504,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2338,1650153534927753577,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2339,1650153534937611886,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2340,1650153534945193908,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2341,1650153534952763338,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2342,1650153534960500525,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2343,1650153534968095345,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2344,1650153534976099643,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2345,1650153534983770403,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2346,1650153534991260296,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2347,1650153535000419587,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2348,1650153535008050394,56,t256_b128_simpleCUFFT_hybrid,108044,350000,1395,9501,1395
2349,1650153535015844941,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2350,1650153535023876208,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2351,1650153535031460584,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2352,1650153535039001289,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2353,1650153535046687700,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2354,1650153535054164969,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2355,1650153535061884212,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2356,1650153535069703179,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2357,1650153535077223965,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2358,1650153535086328389,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2359,1650153535093979049,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2360,1650153535101503999,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2361,1650153535110904216,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2362,1650153535118565571,56,t256_b128_simpleCUFFT_hybrid,108004,350000,1395,9501,1395
2363,1650153535126557133,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2364,1650153535134244892,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2365,1650153535141819995,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2366,1650153535150491013,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2367,1650153535158222739,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2368,1650153535165745802,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2369,1650153535175177601,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2370,1650153535182805393,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2371,1650153535190382806,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2372,1650153535198357407,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2373,1650153535205891369,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2374,1650153535213517963,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2375,1650153535221206967,56,t256_b128_simpleCUFFT_hybrid,107963,350000,1395,9501,1395
2376,1650153535228695484,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2377,1650153535237479522,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2378,1650153535245081037,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2379,1650153535252597477,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2380,1650153535262650613,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2381,1650153535270278179,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2382,1650153535277764866,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2383,1650153535285526677,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2384,1650153535293015319,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2385,1650153535301037843,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2386,1650153535308651773,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2387,1650153535316154082,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2388,1650153535325334505,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2389,1650153535332910416,56,t256_b128_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2390,1650153535340612362,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2391,1650153535348878134,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2392,1650153535356356945,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2393,1650153535363803621,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2394,1650153535371370024,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2395,1650153535378838321,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2396,1650153535386253095,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2397,1650153535394015164,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2398,1650153535401482666,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2399,1650153535409991174,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2400,1650153535417623520,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2401,1650153535425106635,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2402,1650153535434503713,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2403,1650153535442073350,56,t256_b128_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2404,1650153535449793409,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2405,1650153535457996451,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2406,1650153535465416657,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2407,1650153535473144405,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2408,1650153535480771371,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2409,1650153535488252822,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2410,1650153535496913150,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2411,1650153535504553709,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2412,1650153535512041203,56,t256_b128_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
