timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2019,1650153617765607160,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2020,1650153617773149587,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2021,1650153617780627111,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2022,1650153617787970873,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2023,1650153617796439805,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2024,1650153617803998186,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2025,1650153617811380065,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2026,1650153617820769244,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2027,1650153617828205838,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2028,1650153617835521035,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2029,1650153617843067938,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2030,1650153617850411761,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2031,1650153617858231283,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2032,1650153617867493458,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2033,1650153617874927935,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2034,1650153617883647194,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2035,1650153617891099504,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2036,1650153617898465099,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2037,1650153617907820351,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2038,1650153617915310608,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2039,1650153617922663033,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2040,1650153617930090503,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2041,1650153617937483578,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2042,1650153617944889164,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2043,1650153617952360592,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2044,1650153617959757858,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2045,1650153617967620304,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2046,1650153617975083367,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2047,1650153617982449006,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2048,1650153617990580926,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2049,1650153617998083842,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2050,1650153618005461613,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2051,1650153618014750440,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2052,1650153618022460156,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2053,1650153618029870466,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2054,1650153618038020656,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2055,1650153618045377602,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2056,1650153618052935528,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2057,1650153618060454874,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2058,1650153618067882379,56,t256_b16_simpleCUFFT_hybrid,107918,350000,1395,9501,1395
2059,1650153618075969061,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2060,1650153618083855404,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2061,1650153618091178730,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2062,1650153618099730771,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2063,1650153618107327975,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2064,1650153618114671778,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2065,1650153618123941560,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2066,1650153618131497200,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2067,1650153618138893025,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2068,1650153618146341736,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2069,1650153618153708349,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2070,1650153618161088438,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2071,1650153618168538438,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2072,1650153618175943797,56,t256_b16_simpleCUFFT_hybrid,107911,350000,1395,9501,1395
2073,1650153618183719747,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2074,1650153618191451511,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2075,1650153618198880531,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2076,1650153618207125751,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2077,1650153618214687988,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2078,1650153618222063452,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2079,1650153618231556657,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2080,1650153618239317676,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2081,1650153618246702236,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2082,1650153618254123539,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2083,1650153618261491924,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2084,1650153618268874759,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2085,1650153618276408749,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2086,1650153618283776600,56,t256_b16_simpleCUFFT_hybrid,107916,350000,1395,9501,1395
2087,1650153618291790839,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2088,1650153618299836628,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2089,1650153618307214904,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2090,1650153618315473965,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2091,1650153618323014959,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2092,1650153618330330101,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2093,1650153618339387520,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2094,1650153618346950391,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2095,1650153618354360112,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2096,1650153618362907812,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2097,1650153618370321629,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2098,1650153618377639342,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2099,1650153618385098296,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2100,1650153618392484031,56,t256_b16_simpleCUFFT_hybrid,107909,350000,1395,9501,1395
2101,1650153618400410526,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2102,1650153618407946705,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2103,1650153618415302246,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2104,1650153618423540938,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2105,1650153618431070111,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2106,1650153618438443437,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2107,1650153618448016149,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2108,1650153618455737869,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2109,1650153618463121013,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2110,1650153618470590102,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2111,1650153618477942461,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2112,1650153618485262803,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2113,1650153618492756075,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2114,1650153618500072068,56,t256_b16_simpleCUFFT_hybrid,107912,350000,1395,9501,1395
2115,1650153618508018737,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2116,1650153618516368960,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2117,1650153618523743092,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2118,1650153618532157717,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2119,1650153618539630650,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2120,1650153618547056021,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2121,1650153618556361185,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2122,1650153618563995027,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2123,1650153618571366938,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2124,1650153618578864686,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2125,1650153618586223342,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2126,1650153618593569437,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2127,1650153618601068937,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2128,1650153618608455003,56,t256_b16_simpleCUFFT_hybrid,107907,350000,1395,9501,1395
2129,1650153618616164635,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2130,1650153618623819827,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2131,1650153618631176516,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2132,1650153618639054502,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2133,1650153618646489891,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2134,1650153618653885658,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2135,1650153618662504770,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2136,1650153618670014594,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2137,1650153618677397373,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2138,1650153618686676517,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2139,1650153618694074378,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2140,1650153618701476120,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2141,1650153618708896260,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2142,1650153618716234542,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2143,1650153618724252121,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2144,1650153618732341881,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2145,1650153618739709142,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2146,1650153618747777347,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2147,1650153618755240037,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2148,1650153618762569414,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2149,1650153618771621946,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2150,1650153618779136822,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2151,1650153618786525110,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2152,1650153618795822244,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2153,1650153618803247840,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2154,1650153618810613328,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2155,1650153618818038778,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2156,1650153618825384733,56,t256_b16_simpleCUFFT_hybrid,107945,350000,1395,9501,1395
2157,1650153618833248769,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2158,1650153618840877002,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2159,1650153618848160689,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2160,1650153618856153335,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2161,1650153618863550830,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2162,1650153618871313303,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2163,1650153618880444783,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2164,1650153618887969312,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2165,1650153618895279089,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2166,1650153618904338278,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2167,1650153618911637715,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2168,1650153618918918693,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2169,1650153618926440665,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2170,1650153618933758640,56,t256_b16_simpleCUFFT_hybrid,107962,350000,1395,9501,1395
2171,1650153618941767406,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2172,1650153618949713653,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2173,1650153618956977242,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2174,1650153618965369259,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2175,1650153618972950960,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2176,1650153618980228766,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2177,1650153618989571667,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2178,1650153618997063128,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2179,1650153619004460767,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2180,1650153619012030131,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2181,1650153619019360815,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2182,1650153619026602821,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2183,1650153619034128182,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2184,1650153619041528892,56,t256_b16_simpleCUFFT_hybrid,107968,350000,1395,9501,1395
2185,1650153619049294408,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2186,1650153619056902129,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2187,1650153619064308901,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2188,1650153619072178545,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2189,1650153619079671352,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2190,1650153619087090151,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2191,1650153619095830686,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2192,1650153619103359022,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2193,1650153619110770345,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2194,1650153619120105236,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2195,1650153619127590863,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2196,1650153619134943701,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2197,1650153619142466632,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2198,1650153619149821927,56,t256_b16_simpleCUFFT_hybrid,107993,350000,1395,9501,1395
2199,1650153619157802066,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2200,1650153619165995143,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2201,1650153619173338987,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2202,1650153619181846699,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2203,1650153619189408431,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2204,1650153619196761197,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2205,1650153619206045891,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2206,1650153619213503897,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2207,1650153619220832428,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2208,1650153619228321240,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2209,1650153619235708472,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2210,1650153619243041826,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2211,1650153619250564587,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2212,1650153619257951683,56,t256_b16_simpleCUFFT_hybrid,108027,350000,1395,9501,1395
2213,1650153619265733376,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2214,1650153619273396869,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2215,1650153619281246346,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2216,1650153619289349198,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2217,1650153619296896564,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2218,1650153619304238352,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2219,1650153619313667465,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2220,1650153619321360324,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2221,1650153619328685065,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2222,1650153619336502444,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2223,1650153619343839961,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2224,1650153619351202777,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2225,1650153619358611886,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2226,1650153619366004080,56,t256_b16_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
2227,1650153619374068231,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2228,1650153619382132190,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2229,1650153619389502720,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2230,1650153619398085213,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2231,1650153619405613676,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2232,1650153619413009105,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2233,1650153619422338223,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2234,1650153619429802543,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2235,1650153619437169951,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2236,1650153619444676807,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2237,1650153619452258538,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2238,1650153619459812635,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2239,1650153619467460140,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2240,1650153619474993578,56,t256_b16_simpleCUFFT_hybrid,108071,350000,1395,9501,1395
2241,1650153619483464284,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2242,1650153619491115478,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2243,1650153619498609940,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2244,1650153619508352666,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2245,1650153619515935222,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2246,1650153619523469807,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2247,1650153619531120141,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2248,1650153619538688829,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2249,1650153619546213794,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2250,1650153619553846147,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2251,1650153619561335886,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2252,1650153619568982426,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2253,1650153619576627021,56,t256_b16_simpleCUFFT_hybrid,108088,350000,1395,9501,1395
2254,1650153619584157997,56,t256_b16_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
2255,1650153619592940122,56,t256_b16_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
2256,1650153619600602184,56,t256_b16_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
2257,1650153619608125111,56,t256_b16_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
2258,1650153619617877946,56,t256_b16_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
