timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2112,1648600194301432235,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2113,1648600194309106980,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2114,1648600194316463844,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2115,1648600194323798699,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2116,1648600194331432142,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2117,1648600194338756941,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2118,1648600194347266591,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2119,1648600194354763664,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2120,1648600194362099239,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2121,1648600194371356583,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2122,1648600194378770619,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2123,1648600194386050287,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2124,1648600194395253718,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2125,1648600194402616562,56,idle512_r1_matrixMul_compute,110407,350000,1395,9501,1395
2126,1648600194410788631,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2127,1648600194418795269,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2128,1648600194426123616,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2129,1648600194434968961,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2130,1648600194442344066,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2131,1648600194449622162,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2132,1648600194458828049,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2133,1648600194466287392,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2134,1648600194473524364,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2135,1648600194480989574,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2136,1648600194488370872,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2137,1648600194495688149,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2138,1648600194503189649,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2139,1648600194510472031,56,idle512_r1_matrixMul_compute,110416,350000,1395,9501,1395
2140,1648600194518211151,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2141,1648600194525842287,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2142,1648600194533175815,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2143,1648600194540692455,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2144,1648600194548115201,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2145,1648600194555553467,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2146,1648600194563716541,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2147,1648600194571190225,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2148,1648600194578539099,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2149,1648600194587909786,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2150,1648600194595346405,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2151,1648600194602661412,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2152,1648600194611263680,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2153,1648600194618608751,56,idle512_r1_matrixMul_compute,110409,350000,1395,9501,1395
2154,1648600194626546361,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2155,1648600194634517051,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2156,1648600194641900143,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2157,1648600194649938128,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2158,1648600194657347756,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2159,1648600194664677586,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2160,1648600194673713644,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2161,1648600194681171326,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2162,1648600194688456826,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2163,1648600194697652039,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2164,1648600194705030640,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2165,1648600194712435005,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2166,1648600194719942459,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2167,1648600194727287290,56,idle512_r1_matrixMul_compute,110399,350000,1395,9501,1395
2168,1648600194735037063,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2169,1648600194742622282,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2170,1648600194749888551,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2171,1648600194757368418,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2172,1648600194764855462,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2173,1648600194772113037,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2174,1648600194780237518,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2175,1648600194787757332,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2176,1648600194795114510,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2177,1648600194804194883,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2178,1648600194811598659,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2179,1648600194818852243,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2180,1648600194828063192,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2181,1648600194835331157,56,idle512_r1_matrixMul_compute,110390,350000,1395,9501,1395
2182,1648600194843290631,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2183,1648600194851362794,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2184,1648600194858667126,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2185,1648600194866931837,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2186,1648600194874334322,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2187,1648600194881678263,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2188,1648600194890872820,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2189,1648600194898397378,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2190,1648600194905717464,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2191,1648600194914394124,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2192,1648600194921736417,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2193,1648600194929010167,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2194,1648600194936431052,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2195,1648600194943767232,56,idle512_r1_matrixMul_compute,110388,350000,1395,9501,1395
2196,1648600194951527871,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2197,1648600194959445118,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2198,1648600194966700759,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2199,1648600194974820040,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2200,1648600194982300414,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2201,1648600194989616727,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2202,1648600194998773084,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2203,1648600195006234160,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2204,1648600195013563053,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2205,1648600195022784244,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2206,1648600195030134475,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2207,1648600195037411080,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2208,1648600195044774508,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2209,1648600195052031357,56,idle512_r1_matrixMul_compute,110394,350000,1395,9501,1395
2210,1648600195060040805,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2211,1648600195068246358,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2212,1648600195075598682,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2213,1648600195084351552,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2214,1648600195091698800,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2215,1648600195099033436,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2216,1648600195108226780,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2217,1648600195115675106,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2218,1648600195122978790,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2219,1648600195130364431,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2220,1648600195137690358,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2221,1648600195144985570,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2222,1648600195152397619,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2223,1648600195159714466,56,idle512_r1_matrixMul_compute,110319,350000,1395,9501,1395
2224,1648600195167466172,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2225,1648600195175021507,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2226,1648600195182322847,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2227,1648600195189665838,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2228,1648600195197391589,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2229,1648600195204692788,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2230,1648600195212459392,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2231,1648600195220132596,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2232,1648600195227412636,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2233,1648600195236356726,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2234,1648600195243749792,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2235,1648600195251011994,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2236,1648600195260181581,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2237,1648600195267597482,56,idle512_r1_matrixMul_compute,110121,350000,1395,9501,1395
2238,1648600195275046936,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2239,1648600195282914793,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2240,1648600195290204517,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2241,1648600195297572971,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2242,1648600195305260175,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2243,1648600195312600490,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2244,1648600195320093686,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2245,1648600195327734223,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2246,1648600195335001725,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2247,1648600195343287763,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2248,1648600195350861188,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2249,1648600195358133111,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2250,1648600195367364652,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2251,1648600195374809418,56,idle512_r1_matrixMul_compute,109930,350000,1395,9501,1395
2252,1648600195382348376,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2253,1648600195390352717,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2254,1648600195397704378,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2255,1648600195404986220,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2256,1648600195412556770,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2257,1648600195419904137,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2258,1648600195427182842,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2259,1648600195434795582,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2260,1648600195442080841,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2261,1648600195449383161,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2262,1648600195456825461,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2263,1648600195464110730,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2264,1648600195471571554,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2265,1648600195479033513,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2266,1648600195486323299,56,idle512_r1_matrixMul_compute,109767,350000,1395,9501,1395
2267,1648600195494290023,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2268,1648600195501706632,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2269,1648600195508979838,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2270,1648600195518218072,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2271,1648600195525617701,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2272,1648600195533014215,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2273,1648600195542431791,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2274,1648600195549889957,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2275,1648600195557169825,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2276,1648600195564583025,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2277,1648600195571877061,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2278,1648600195579160047,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2279,1648600195586589316,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2280,1648600195593897096,56,idle512_r1_matrixMul_compute,109737,350000,1395,9501,1395
2281,1648600195601925144,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2282,1648600195609314375,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2283,1648600195616587465,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2284,1648600195625096901,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2285,1648600195632541396,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2286,1648600195639853084,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2287,1648600195649089511,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2288,1648600195656597408,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2289,1648600195663911258,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2290,1648600195671332060,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2291,1648600195678683724,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2292,1648600195686037338,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2293,1648600195693523626,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2294,1648600195700833968,56,idle512_r1_matrixMul_compute,109750,350000,1395,9501,1395
2295,1648600195708720140,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2296,1648600195716857735,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2297,1648600195724135554,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2298,1648600195732167623,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2299,1648600195739692117,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2300,1648600195746957070,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2301,1648600195755976389,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2302,1648600195763475004,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2303,1648600195770839061,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2304,1648600195780218575,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2305,1648600195787661824,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2306,1648600195794936684,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2307,1648600195802386343,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2308,1648600195809720854,56,idle512_r1_matrixMul_compute,109760,350000,1395,9501,1395
2309,1648600195817716821,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2310,1648600195825069508,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2311,1648600195832307721,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2312,1648600195840264384,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2313,1648600195847608388,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2314,1648600195854885761,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2315,1648600195863645824,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2316,1648600195871290962,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2317,1648600195878652266,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2318,1648600195887918741,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
2319,1648600195895326530,56,idle512_r1_matrixMul_compute,109761,350000,1395,9501,1395
