timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
888,1648601101776684023,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
889,1648601101786182348,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
890,1648601101793900456,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
891,1648601101801510529,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
892,1648601101809416685,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
893,1648601101817016256,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
894,1648601101824567453,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
895,1648601101832441393,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
896,1648601101840050405,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
897,1648601101848375443,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
898,1648601101856087494,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
899,1648601101863667143,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
900,1648601101873207862,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
901,1648601101880911223,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
902,1648601101888484125,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
903,1648601101896202601,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
904,1648601101903817713,58,idle512_r5_matrixMul_compute,152362,350000,1395,9501,1395
905,1648601101912462541,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
906,1648601101920224486,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
907,1648601101927843739,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
908,1648601101937094757,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
909,1648601101944808075,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
910,1648601101952425494,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
911,1648601101960729375,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
912,1648601101968381507,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
913,1648601101976009541,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
914,1648601101983707625,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
915,1648601101991304630,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
916,1648601101999297865,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
917,1648601102007029746,58,idle512_r5_matrixMul_compute,152603,350000,1395,9501,1395
918,1648601102014581450,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
919,1648601102024187913,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
920,1648601102031903241,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
921,1648601102039446105,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
922,1648601102047168449,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
923,1648601102054749795,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
924,1648601102062309943,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
925,1648601102070189974,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
926,1648601102077768576,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
927,1648601102085945368,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
928,1648601102093752838,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
929,1648601102101375114,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
930,1648601102110934524,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
931,1648601102118590051,58,idle512_r5_matrixMul_compute,152877,350000,1395,9501,1395
932,1648601102126531291,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
933,1648601102134877249,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
934,1648601102142449530,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
935,1648601102150240817,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
936,1648601102157926420,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
937,1648601102165464549,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
938,1648601102174368172,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
939,1648601102182147344,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
940,1648601102189751680,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
941,1648601102199348484,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
942,1648601102206923587,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
943,1648601102214540499,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
944,1648601102222255360,58,idle512_r5_matrixMul_compute,153353,350000,1395,9501,1395
945,1648601102229845073,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
946,1648601102238654420,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
947,1648601102246404836,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
948,1648601102253998918,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
949,1648601102263452407,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
950,1648601102271134867,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
951,1648601102278694821,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
952,1648601102286741443,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
953,1648601102294299765,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
954,1648601102302537848,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
955,1648601102310292253,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
956,1648601102317837091,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
957,1648601102327317703,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
958,1648601102334942003,58,idle512_r5_matrixMul_compute,153601,350000,1395,9501,1395
959,1648601102342693168,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
960,1648601102350384286,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
961,1648601102357927360,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
962,1648601102365528059,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
963,1648601102373445204,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
964,1648601102381050980,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
965,1648601102389303583,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
966,1648601102397077093,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
967,1648601102404664240,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
968,1648601102414188455,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
969,1648601102421878391,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
970,1648601102429488604,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
971,1648601102437718926,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
972,1648601102445264325,58,idle512_r5_matrixMul_compute,153756,350000,1395,9501,1395
973,1648601102453673693,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
974,1648601102461439823,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
975,1648601102469065442,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
976,1648601102478506001,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
977,1648601102486204075,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
978,1648601102493845178,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
979,1648601102501628221,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
980,1648601102509318595,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
981,1648601102516929890,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
982,1648601102524680769,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
983,1648601102532305296,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
984,1648601102540154316,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
985,1648601102547955193,58,idle512_r5_matrixMul_compute,153791,350000,1395,9501,1395
986,1648601102555576969,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
987,1648601102565105266,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
988,1648601102572824188,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
989,1648601102580392078,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
990,1648601102588111264,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
991,1648601102595748627,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
992,1648601102603363595,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
993,1648601102611293495,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
994,1648601102618918837,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
995,1648601102627036665,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
996,1648601102634838801,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
997,1648601102642531542,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
998,1648601102651821421,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
999,1648601102659512384,58,idle512_r5_matrixMul_compute,153798,350000,1395,9501,1395
1000,1648601102667236110,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1001,1648601102674973631,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1002,1648601102682551433,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1003,1648601102690140898,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1004,1648601102698092065,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1005,1648601102705687037,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1006,1648601102713983433,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1007,1648601102721742276,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1008,1648601102729370409,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1009,1648601102738902619,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1010,1648601102746608987,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1011,1648601102754200651,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1012,1648601102761895590,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1013,1648601102769525986,58,idle512_r5_matrixMul_compute,153807,350000,1395,9501,1395
1014,1648601102777782854,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1015,1648601102785880535,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1016,1648601102793463174,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1017,1648601102802761551,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1018,1648601102810408590,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1019,1648601102817946566,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1020,1648601102826756688,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1021,1648601102834433761,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1022,1648601102842045828,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1023,1648601102849726985,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1024,1648601102857340127,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1025,1648601102865600484,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1026,1648601102873348256,58,idle512_r5_matrixMul_compute,153810,350000,1395,9501,1395
1027,1648601102880962928,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1028,1648601102890570104,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1029,1648601102898270305,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1030,1648601102905892107,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1031,1648601102913912182,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1032,1648601102921535325,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1033,1648601102929195338,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1034,1648601102937080117,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1035,1648601102944587079,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1036,1648601102953405658,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1037,1648601102961121286,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1038,1648601102968762356,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1039,1648601102978363854,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1040,1648601102986044048,58,idle512_r5_matrixMul_compute,153820,350000,1395,9501,1395
1041,1648601102994540342,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1042,1648601103002432855,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1043,1648601103010045054,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1044,1648601103019352096,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1045,1648601103027036448,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1046,1648601103034613125,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1047,1648601103043160158,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1048,1648601103051326051,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1049,1648601103058896397,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1050,1648601103066693557,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1051,1648601103074235184,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1052,1648601103083067393,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1053,1648601103090783607,58,idle512_r5_matrixMul_compute,153603,350000,1395,9501,1395
1054,1648601103098550033,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1055,1648601103108078217,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1056,1648601103115802824,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1057,1648601103123423851,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1058,1648601103131396118,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1059,1648601103139015720,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1060,1648601103147235446,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1061,1648601103155037719,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1062,1648601103162634431,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1063,1648601103172197138,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1064,1648601103179915963,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1065,1648601103187531686,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1066,1648601103195230407,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1067,1648601103202856639,58,idle512_r5_matrixMul_compute,153338,350000,1395,9501,1395
1068,1648601103211429359,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1069,1648601103219174185,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1070,1648601103226810757,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1071,1648601103236133893,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1072,1648601103243839177,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1073,1648601103251459620,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1074,1648601103261305180,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1075,1648601103268905373,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1076,1648601103277082854,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1077,1648601103284956129,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1078,1648601103292508937,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1079,1648601103301958069,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1080,1648601103309787976,58,idle512_r5_matrixMul_compute,152874,350000,1395,9501,1395
1081,1648601103317367084,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1082,1648601103325169360,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1083,1648601103332818971,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1084,1648601103340456544,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1085,1648601103348460904,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1086,1648601103356064403,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1087,1648601103365105573,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1088,1648601103372988015,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1089,1648601103380618891,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1090,1648601103390379333,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1091,1648601103398003518,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1092,1648601103406684698,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
1093,1648601103414410310,58,idle512_r5_matrixMul_compute,152626,350000,1395,9501,1395
