timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2029,1648605154528221470,56,idle128_r1_simpleCUFFT_hybrid,109498,350000,1395,9501,1395
2030,1648605154535469892,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2031,1648605154542699157,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2032,1648605154549911242,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2033,1648605154557090719,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2034,1648605154564410736,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2035,1648605154571523431,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2036,1648605154578638247,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2037,1648605154585940857,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2038,1648605154593214940,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2039,1648605154600354683,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2040,1648605154607695331,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2041,1648605154614892605,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2042,1648605154622040008,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2043,1648605154629352802,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2044,1648605154636459581,56,idle128_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
2045,1648605154644220139,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2046,1648605154652085280,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2047,1648605154659207413,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2048,1648605154666410474,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2049,1648605154673902170,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2050,1648605154681014740,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2051,1648605154688209461,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2052,1648605154695585389,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2053,1648605154702711838,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2054,1648605154709803887,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2055,1648605154717104603,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2056,1648605154724265988,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2057,1648605154731459242,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2058,1648605154738818726,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2059,1648605154745930349,56,idle128_r1_simpleCUFFT_hybrid,109560,350000,1395,9501,1395
2060,1648605154753624580,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2061,1648605154761103298,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2062,1648605154768212557,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2063,1648605154775659093,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2064,1648605154785491774,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2065,1648605154792578279,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2066,1648605154801609569,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2067,1648605154808976657,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2068,1648605154816106320,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2069,1648605154823830790,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2070,1648605154830971289,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2071,1648605154838187314,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2072,1648605154845479174,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2073,1648605154852566752,56,idle128_r1_simpleCUFFT_hybrid,109561,350000,1395,9501,1395
2074,1648605154859905880,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2075,1648605154867135378,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2076,1648605154874356983,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2077,1648605154881448321,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2078,1648605154888697011,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2079,1648605154895935309,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2080,1648605154903300140,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2081,1648605154910540331,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2082,1648605154917779471,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2083,1648605154924947958,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2084,1648605154932243508,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2085,1648605154939357740,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2086,1648605154946560831,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2087,1648605154953874858,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2088,1648605154960998080,56,idle128_r1_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
2089,1648605154968180878,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2090,1648605154975485622,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2091,1648605154982704090,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2092,1648605154989827660,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2093,1648605154997110829,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2094,1648605155004219998,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2095,1648605155011345301,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2096,1648605155018645798,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2097,1648605155025864161,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2098,1648605155032961174,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2099,1648605155040294358,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2100,1648605155047371976,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2101,1648605155055038054,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2102,1648605155062375195,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2103,1648605155069501498,56,idle128_r1_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
2104,1648605155077051179,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2105,1648605155085017194,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2106,1648605155092204692,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2107,1648605155099324753,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2108,1648605155109835035,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2109,1648605155117024913,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2110,1648605155126084311,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2111,1648605155133548027,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2112,1648605155140749856,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2113,1648605155148799614,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2114,1648605155156009433,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2115,1648605155163214294,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2116,1648605155170468439,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2117,1648605155177581798,56,idle128_r1_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
2118,1648605155184878572,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2119,1648605155192213890,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2120,1648605155199297767,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2121,1648605155206485191,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2122,1648605155213718113,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2123,1648605155220906191,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2124,1648605155228028453,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2125,1648605155235267962,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2126,1648605155242527901,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2127,1648605155249692395,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2128,1648605155257039025,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2129,1648605155264166123,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2130,1648605155271333386,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2131,1648605155278550827,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2132,1648605155285690064,56,idle128_r1_simpleCUFFT_hybrid,109603,350000,1395,9501,1395
2133,1648605155293095829,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2134,1648605155300440923,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2135,1648605155307684198,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2136,1648605155314959381,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2137,1648605155322478256,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2138,1648605155329589005,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2139,1648605155336693074,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2140,1648605155344040991,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2141,1648605155351296994,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2142,1648605155358379683,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2143,1648605155365703706,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2144,1648605155372903044,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2145,1648605155380108725,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2146,1648605155387438416,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2147,1648605155394668717,56,idle128_r1_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
2148,1648605155402231959,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2149,1648605155409770731,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2150,1648605155416881554,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2151,1648605155424041080,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2152,1648605155431457829,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2153,1648605155438668068,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2154,1648605155445886525,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2155,1648605155453366845,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2156,1648605155460595111,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2157,1648605155467874094,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2158,1648605155475308487,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2159,1648605155482448879,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2160,1648605155489984835,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2161,1648605155497264271,56,idle128_r1_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
2162,1648605155504384359,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2163,1648605155512225742,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2164,1648605155519519301,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2165,1648605155526627453,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2166,1648605155534890625,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2167,1648605155542215088,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2168,1648605155549373092,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2169,1648605155558369281,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2170,1648605155565809688,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2171,1648605155573014568,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2172,1648605155582024896,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2173,1648605155589136991,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2174,1648605155596241713,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2175,1648605155603586154,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2176,1648605155610734874,56,idle128_r1_simpleCUFFT_hybrid,109586,350000,1395,9501,1395
2177,1648605155618268496,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2178,1648605155625652304,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2179,1648605155632895242,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2180,1648605155640029042,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2181,1648605155647543750,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2182,1648605155654631545,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2183,1648605155661797595,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2184,1648605155669687364,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2185,1648605155676889319,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2186,1648605155684155321,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2187,1648605155691890831,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2188,1648605155699093376,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2189,1648605155706752904,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2190,1648605155714166298,56,idle128_r1_simpleCUFFT_hybrid,109594,350000,1395,9501,1395
2191,1648605155721357807,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2192,1648605155729671445,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2193,1648605155737055169,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2194,1648605155744245617,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2195,1648605155753454514,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2196,1648605155760754141,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2197,1648605155767985570,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2198,1648605155776624861,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2199,1648605155783955129,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2200,1648605155791145812,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2201,1648605155798433476,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2202,1648605155805516317,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2203,1648605155812737833,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2204,1648605155820030178,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2205,1648605155827166605,56,idle128_r1_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
2206,1648605155834706350,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2207,1648605155842078052,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2208,1648605155849192381,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2209,1648605155856314406,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2210,1648605155863875333,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2211,1648605155870991475,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2212,1648605155878185010,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2213,1648605155885669800,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2214,1648605155892866764,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2215,1648605155900053414,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2216,1648605155907295257,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2217,1648605155914466214,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2218,1648605155921570456,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2219,1648605155928900463,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2220,1648605155936138398,56,idle128_r1_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
2221,1648605155944032648,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2222,1648605155951958937,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2223,1648605155959077010,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2224,1648605155967349802,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2225,1648605155974665704,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2226,1648605155981893090,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2227,1648605155990713876,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2228,1648605155998019776,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2229,1648605156005225704,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2230,1648605156014273111,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2231,1648605156021544100,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2232,1648605156028647776,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2233,1648605156035895094,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2234,1648605156043085998,56,idle128_r1_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2235,1648605156050344244,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2236,1648605156057825922,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2237,1648605156064982978,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2238,1648605156072089270,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2239,1648605156079662294,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2240,1648605156086783563,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2241,1648605156093952512,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2242,1648605156101230628,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2243,1648605156108412722,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2244,1648605156115481764,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2245,1648605156122828742,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2246,1648605156130008166,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2247,1648605156137196143,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2248,1648605156144511917,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2249,1648605156151701285,56,idle128_r1_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
2250,1648605156159360375,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2251,1648605156167290403,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2252,1648605156174387408,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2253,1648605156181543565,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2254,1648605156189082003,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2255,1648605156196290998,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2256,1648605156203510545,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2257,1648605156210975346,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2258,1648605156218046485,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2259,1648605156225343781,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2260,1648605156232760189,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2261,1648605156239971860,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
2262,1648605156247533906,56,idle128_r1_simpleCUFFT_hybrid,109620,350000,1395,9501,1395
