timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2267,1648605249917445350,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2268,1648605249925173284,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2269,1648605249932975972,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2270,1648605249940625320,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2271,1648605249948361312,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2272,1648605249956067144,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2273,1648605249964044198,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2274,1648605249971831025,56,idle128_r2_simpleCUFFT_hybrid,109763,350000,1395,9501,1395
2275,1648605249979483822,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2276,1648605249989190809,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2277,1648605249996931950,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2278,1648605250004640326,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2279,1648605250012676058,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2280,1648605250020423981,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2281,1648605250028151620,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2282,1648605250036055306,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2283,1648605250043697520,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2284,1648605250053074280,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2285,1648605250060869281,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2286,1648605250068505619,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2287,1648605250077449744,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2288,1648605250085192610,56,idle128_r2_simpleCUFFT_hybrid,109744,350000,1395,9501,1395
2289,1648605250093982962,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2290,1648605250101804796,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2291,1648605250109502615,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2292,1648605250118944416,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2293,1648605250126765633,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2294,1648605250134382901,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2295,1648605250142158385,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2296,1648605250149948432,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2297,1648605250157664417,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2298,1648605250165498862,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2299,1648605250173164006,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2300,1648605250181833252,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2301,1648605250189696527,56,idle128_r2_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
2302,1648605250197533432,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2303,1648605250207095463,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2304,1648605250214902319,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2305,1648605250222634964,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2306,1648605250233462642,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2307,1648605250241111399,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2308,1648605250250667495,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2309,1648605250258471956,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2310,1648605250266179013,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2311,1648605250273989366,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2312,1648605250281634323,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2313,1648605250290520913,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2314,1648605250298311746,56,idle128_r2_simpleCUFFT_hybrid,109766,350000,1395,9501,1395
2315,1648605250306143981,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2316,1648605250316083501,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2317,1648605250323867338,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2318,1648605250331565523,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2319,1648605250339368987,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2320,1648605250347003370,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2321,1648605250355886941,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2322,1648605250363759410,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2323,1648605250371407557,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2324,1648605250380976299,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2325,1648605250388761016,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2326,1648605250396439081,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2327,1648605250404173750,56,idle128_r2_simpleCUFFT_hybrid,109772,350000,1395,9501,1395
2328,1648605250411889236,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2329,1648605250420959936,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2330,1648605250428782821,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2331,1648605250436430509,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2332,1648605250446382098,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2333,1648605250454130391,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2334,1648605250461887311,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2335,1648605250469912157,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2336,1648605250477610369,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2337,1648605250487252278,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2338,1648605250494994081,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2339,1648605250502530344,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2340,1648605250510354773,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2341,1648605250517983227,56,idle128_r2_simpleCUFFT_hybrid,109787,350000,1395,9501,1395
2342,1648605250526250638,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2343,1648605250534670990,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2344,1648605250542329482,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2345,1648605250551645689,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2346,1648605250559459486,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2347,1648605250567140991,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2348,1648605250575665584,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2349,1648605250583428360,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2350,1648605250591064548,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2351,1648605250598840625,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2352,1648605250606546270,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2353,1648605250615018835,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2354,1648605250622903674,56,idle128_r2_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
2355,1648605250630767063,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2356,1648605250640393301,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2357,1648605250648123947,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2358,1648605250655831203,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2359,1648605250663835911,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2360,1648605250671481093,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2361,1648605250679769916,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2362,1648605250687621542,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2363,1648605250695317983,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2364,1648605250704908539,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2365,1648605250712697600,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2366,1648605250720375668,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2367,1648605250728134207,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2368,1648605250735672536,56,idle128_r2_simpleCUFFT_hybrid,109749,350000,1395,9501,1395
2369,1648605250744339902,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2370,1648605250752111318,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2371,1648605250759766839,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2372,1648605250769163487,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2373,1648605250776835975,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2374,1648605250784476432,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2375,1648605250792241318,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2376,1648605250799949911,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2377,1648605250807610992,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2378,1648605250815451446,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2379,1648605250823110084,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2380,1648605250831670084,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2381,1648605250839530786,56,idle128_r2_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2382,1648605250847346100,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2383,1648605250856969393,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2384,1648605250864743444,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2385,1648605250872401021,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2386,1648605250883178772,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2387,1648605250890876945,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2388,1648605250900588985,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2389,1648605250908468018,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2390,1648605250916131306,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2391,1648605250923802066,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2392,1648605250931465848,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2393,1648605250939913968,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2394,1648605250947814268,56,idle128_r2_simpleCUFFT_hybrid,109704,350000,1395,9501,1395
2395,1648605250955786342,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2396,1648605250965358781,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2397,1648605250973120827,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2398,1648605250980784578,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2399,1648605250991654672,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2400,1648605250999369577,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2401,1648605251008841835,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2402,1648605251016684914,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2403,1648605251024413767,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2404,1648605251032194058,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2405,1648605251039862442,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2406,1648605251048156680,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2407,1648605251056032956,56,idle128_r2_simpleCUFFT_hybrid,109682,350000,1395,9501,1395
2408,1648605251063735768,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2409,1648605251073356975,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2410,1648605251081111183,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2411,1648605251088783930,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2412,1648605251096830797,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2413,1648605251104522859,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2414,1648605251112960667,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2415,1648605251120893100,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2416,1648605251128607862,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2417,1648605251138248417,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2418,1648605251145958031,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2419,1648605251153670325,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2420,1648605251161701481,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2421,1648605251169408881,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
2422,1648605251177897528,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2423,1648605251185724841,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2424,1648605251193439779,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2425,1648605251203034287,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2426,1648605251210835699,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2427,1648605251218476873,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2428,1648605251226222828,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2429,1648605251233879353,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2430,1648605251241571461,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2431,1648605251249412149,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2432,1648605251257119261,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2433,1648605251266162265,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2434,1648605251273996507,56,idle128_r2_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
2435,1648605251282002634,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2436,1648605251291249592,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2437,1648605251298914041,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2438,1648605251306578215,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2439,1648605251314620095,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2440,1648605251322359341,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2441,1648605251331218860,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2442,1648605251339140419,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2443,1648605251346803954,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2444,1648605251356187406,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2445,1648605251363917641,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2446,1648605251371682104,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2447,1648605251379457261,56,idle128_r2_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
2448,1648605251387152050,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2449,1648605251396371861,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2450,1648605251404114096,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2451,1648605251411763680,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2452,1648605251421457149,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2453,1648605251429175161,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2454,1648605251437169759,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2455,1648605251445067258,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2456,1648605251452766077,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2457,1648605251462352626,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2458,1648605251470115489,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2459,1648605251477816274,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2460,1648605251485591640,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2461,1648605251493304306,56,idle128_r2_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
2462,1648605251501388686,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2463,1648605251509161852,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2464,1648605251516886258,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2465,1648605251526157597,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2466,1648605251533775047,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2467,1648605251541430391,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2468,1648605251551062971,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2469,1648605251558820291,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2470,1648605251566538446,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2471,1648605251574423362,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2472,1648605251582136524,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2473,1648605251591661121,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2474,1648605251599397162,56,idle128_r2_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
2475,1648605251607334937,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2476,1648605251615105351,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2477,1648605251622826429,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2478,1648605251630513364,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2479,1648605251638561711,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2480,1648605251646241406,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2481,1648605251654544750,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2482,1648605251662408692,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2483,1648605251670049227,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2484,1648605251679695103,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2485,1648605251687515034,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2486,1648605251695148058,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2487,1648605251702999846,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2488,1648605251710710331,56,idle128_r2_simpleCUFFT_hybrid,109565,350000,1395,9501,1395
2489,1648605251719178876,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2490,1648605251727057269,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2491,1648605251734781534,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2492,1648605251744494773,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2493,1648605251752174369,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2494,1648605251759765784,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2495,1648605251767501646,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2496,1648605251775297593,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2497,1648605251783028139,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2498,1648605251790931475,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2499,1648605251798631730,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
2500,1648605251807806384,56,idle128_r2_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
