timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2164,1647370500791730876,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2165,1647370500800721260,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2166,1647370500808243629,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2167,1647370500815633676,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2168,1647370500824897691,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2169,1647370500832389581,43,idle512_matrixMul_compute,112001,350000,1695,9501,1695
2170,1647370500840434474,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2171,1647370500848515682,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2172,1647370500855929603,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2173,1647370500864344138,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2174,1647370500871902005,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2175,1647370500879328668,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2176,1647370500888755769,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2177,1647370500896334906,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2178,1647370500903781121,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2179,1647370500911318504,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2180,1647370500918780535,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2181,1647370500926227843,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2182,1647370500933810550,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2183,1647370500941246421,43,idle512_matrixMul_compute,112018,350000,1695,9501,1695
2184,1647370500949309775,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2185,1647370500956858095,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2186,1647370500964328114,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2187,1647370500972938762,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2188,1647370500980543474,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2189,1647370500987968078,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2190,1647370500997297866,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2191,1647370501004859683,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2192,1647370501012291787,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2193,1647370501019893421,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2194,1647370501027291271,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2195,1647370501034723272,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2196,1647370501042264322,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2197,1647370501049738331,43,idle512_matrixMul_compute,111991,350000,1695,9501,1695
2198,1647370501058116367,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2199,1647370501065647194,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2200,1647370501073107095,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2201,1647370501082293830,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2202,1647370501089817177,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2203,1647370501097287938,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2204,1647370501106163062,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2205,1647370501113720616,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2206,1647370501121188431,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2207,1647370501128779726,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2208,1647370501136251144,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2209,1647370501144078930,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2210,1647370501151732205,43,idle512_matrixMul_compute,111980,350000,1695,9501,1695
2211,1647370501159180520,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2212,1647370501168206375,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2213,1647370501175758251,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2214,1647370501183204532,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2215,1647370501192512929,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2216,1647370501200041329,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2217,1647370501207515660,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2218,1647370501215292689,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2219,1647370501222727670,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2220,1647370501230406149,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2221,1647370501237950199,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2222,1647370501245375247,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2223,1647370501253954562,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2224,1647370501261566490,43,idle512_matrixMul_compute,112003,350000,1695,9501,1695
2225,1647370501269132030,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2226,1647370501278498259,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2227,1647370501286014238,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2228,1647370501293455439,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2229,1647370501301155709,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2230,1647370501308648824,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2231,1647370501316114496,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2232,1647370501323806762,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2233,1647370501331234386,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2234,1647370501339301751,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2235,1647370501347229619,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2236,1647370501354698874,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2237,1647370501364221415,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2238,1647370501371772449,43,idle512_matrixMul_compute,112029,350000,1695,9501,1695
2239,1647370501379377297,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2240,1647370501386952106,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2241,1647370501394395688,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2242,1647370501401805045,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2243,1647370501409512281,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2244,1647370501416947796,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2245,1647370501424425521,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2246,1647370501432187282,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2247,1647370501439620117,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2248,1647370501447875262,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2249,1647370501455598415,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2250,1647370501463084014,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2251,1647370501472496750,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2252,1647370501480031476,43,idle512_matrixMul_compute,112043,350000,1695,9501,1695
2253,1647370501487565736,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2254,1647370501495120622,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2255,1647370501502714720,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2256,1647370501510151455,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2257,1647370501517945857,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2258,1647370501525413208,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2259,1647370501533415041,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2260,1647370501541019002,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2261,1647370501548489331,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2262,1647370501557585099,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2263,1647370501565159234,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2264,1647370501572607015,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2265,1647370501581855224,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2266,1647370501589305962,43,idle512_matrixMul_compute,112027,350000,1695,9501,1695
2267,1647370501597209826,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2268,1647370501605102057,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2269,1647370501612857547,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2270,1647370501621843791,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2271,1647370501629359691,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2272,1647370501636832713,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2273,1647370501646150516,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2274,1647370501653825970,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2275,1647370501661297461,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2276,1647370501668853881,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2277,1647370501676313099,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2278,1647370501683938761,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2279,1647370501691503287,43,idle512_matrixMul_compute,112005,350000,1695,9501,1695
2280,1647370501698968393,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2281,1647370501707829797,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2282,1647370501715345620,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2283,1647370501722806135,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2284,1647370501732103704,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2285,1647370501739624921,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2286,1647370501747084669,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2287,1647370501755264563,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2288,1647370501762718594,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2289,1647370501770260806,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2290,1647370501777950829,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2291,1647370501785393058,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2292,1647370501793922515,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2293,1647370501801554564,43,idle512_matrixMul_compute,112016,350000,1695,9501,1695
2294,1647370501809274234,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2295,1647370501818592261,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2296,1647370501826137385,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2297,1647370501833600973,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2298,1647370501841391427,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2299,1647370501848847719,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2300,1647370501856302877,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2301,1647370501864012857,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2302,1647370501871456381,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2303,1647370501879836536,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2304,1647370501887474991,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2305,1647370501894963083,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2306,1647370501904212299,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2307,1647370501911765552,43,idle512_matrixMul_compute,112023,350000,1695,9501,1695
2308,1647370501919362256,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2309,1647370501926967802,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2310,1647370501934431520,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2311,1647370501941897165,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2312,1647370501949721750,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2313,1647370501957185712,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2314,1647370501964904522,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2315,1647370501972749402,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2316,1647370501980189529,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2317,1647370501989069058,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2318,1647370501996621998,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2319,1647370502004089229,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2320,1647370502013505452,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2321,1647370502021036255,43,idle512_matrixMul_compute,112033,350000,1695,9501,1695
2322,1647370502028808777,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2323,1647370502036463402,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2324,1647370502043918727,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2325,1647370502051863078,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2326,1647370502059458693,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2327,1647370502066910314,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2328,1647370502076009430,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2329,1647370502083732841,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2330,1647370502091114090,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2331,1647370502100374496,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2332,1647370502107850468,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2333,1647370502115299695,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2334,1647370502122869303,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2335,1647370502130340915,43,idle512_matrixMul_compute,112065,350000,1695,9501,1695
2336,1647370502138968307,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2337,1647370502146524941,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2338,1647370502153958306,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2339,1647370502163184148,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2340,1647370502170667826,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2341,1647370502178136814,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2342,1647370502186975189,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2343,1647370502194508728,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2344,1647370502201889591,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2345,1647370502209448381,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2346,1647370502216858091,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2347,1647370502224392555,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2348,1647370502231981486,43,idle512_matrixMul_compute,112118,350000,1695,9501,1695
2349,1647370502239405850,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2350,1647370502248038032,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2351,1647370502255660733,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2352,1647370502263143522,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2353,1647370502272471487,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2354,1647370502279982769,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2355,1647370502287447071,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2356,1647370502294963887,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2357,1647370502302523957,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2358,1647370502309917607,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2359,1647370502317483634,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2360,1647370502324865853,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2361,1647370502332412024,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2362,1647370502339980381,43,idle512_matrixMul_compute,112140,350000,1695,9501,1695
2363,1647370502347445519,43,idle512_matrixMul_compute,112153,350000,1695,9501,1695
2364,1647370502356021450,43,idle512_matrixMul_compute,112153,350000,1695,9501,1695
2365,1647370502363644586,43,idle512_matrixMul_compute,112153,350000,1695,9501,1695
2366,1647370502371148685,43,idle512_matrixMul_compute,112153,350000,1695,9501,1695
2367,1647370502380476885,43,idle512_matrixMul_compute,112153,350000,1695,9501,1695
