timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2034,1647366245819454659,40,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2035,1647366245827493149,40,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2036,1647366245835469115,40,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2037,1647366245843667336,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2038,1647366245851629469,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2039,1647366245861308297,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2040,1647366245869328372,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2041,1647366245877274319,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2042,1647366245885358356,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2043,1647366245893305566,41,idle32_matrixMul_compute,109900,350000,1695,9501,1695
2044,1647366245902264246,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2045,1647366245910445718,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2046,1647366245918442165,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2047,1647366245928208399,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2048,1647366245936255750,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2049,1647366245944222128,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2050,1647366245952472319,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2051,1647366245960421546,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2052,1647366245970355135,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2053,1647366245978356100,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2054,1647366245986288370,41,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2055,1647366245994328840,40,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2056,1647366246002258290,40,idle32_matrixMul_compute,109894,350000,1695,9501,1695
2057,1647366246010839466,40,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2058,1647366246018865116,40,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2059,1647366246026836770,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2060,1647366246036705265,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2061,1647366246044744360,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2062,1647366246052850817,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2063,1647366246061159790,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2064,1647366246069136150,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2065,1647366246079078333,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2066,1647366246087121043,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2067,1647366246095083338,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2068,1647366246103161307,41,idle32_matrixMul_compute,109885,350000,1695,9501,1695
2069,1647366246111106064,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2070,1647366246120555524,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2071,1647366246128572506,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2072,1647366246136526849,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2073,1647366246144592405,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2074,1647366246152552447,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2075,1647366246160498130,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2076,1647366246168676235,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2077,1647366246176646087,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2078,1647366246186565379,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2079,1647366246194572730,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2080,1647366246202525645,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2081,1647366246210575198,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2082,1647366246218535377,41,idle32_matrixMul_compute,109874,350000,1695,9501,1695
2083,1647366246227117815,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2084,1647366246235411527,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2085,1647366246243353565,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2086,1647366246253070672,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2087,1647366246261148531,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2088,1647366246269197578,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2089,1647366246277671497,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2090,1647366246285578082,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2091,1647366246295546197,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2092,1647366246303603175,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2093,1647366246311574310,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2094,1647366246319643606,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2095,1647366246327596470,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2096,1647366246337053060,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2097,1647366246345110277,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2098,1647366246353049279,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2099,1647366246361150579,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2100,1647366246369084310,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2101,1647366246377032035,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2102,1647366246385749790,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2103,1647366246393724501,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2104,1647366246403625964,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2105,1647366246411659831,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2106,1647366246419620070,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2107,1647366246427707311,41,idle32_matrixMul_compute,109864,350000,1695,9501,1695
2108,1647366246435659464,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2109,1647366246445169421,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2110,1647366246453217351,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2111,1647366246461169315,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2112,1647366246469248184,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2113,1647366246477196348,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2114,1647366246485162539,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2115,1647366246493438211,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2116,1647366246501381362,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2117,1647366246511358065,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2118,1647366246519389664,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2119,1647366246527362025,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2120,1647366246535428942,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2121,1647366246543368928,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2122,1647366246552421516,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2123,1647366246560431867,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2124,1647366246568381284,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2125,1647366246577852547,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2126,1647366246585825579,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2127,1647366246594329947,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2128,1647366246602454859,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2129,1647366246610409130,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2130,1647366246620342505,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2131,1647366246628374051,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2132,1647366246636291781,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2133,1647366246644514371,41,idle32_matrixMul_compute,109833,350000,1695,9501,1695
2134,1647366246652470698,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2135,1647366246662136754,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2136,1647366246670180297,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2137,1647366246678166788,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2138,1647366246686462067,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2139,1647366246694415741,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2140,1647366246703289969,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2141,1647366246711488197,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2142,1647366246719460267,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2143,1647366246728942801,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2144,1647366246736890302,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2145,1647366246745253978,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2146,1647366246753306734,41,idle32_matrixMul_compute,109820,350000,1695,9501,1695
2147,1647366246761233145,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2148,1647366246770973956,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2149,1647366246779042325,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2150,1647366246786995593,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2151,1647366246795869653,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2152,1647366246803834038,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2153,1647366246813728120,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2154,1647366246821870625,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2155,1647366246829848459,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2156,1647366246837939899,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2157,1647366246845961358,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2158,1647366246855095884,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2159,1647366246863162609,41,idle32_matrixMul_compute,109852,350000,1695,9501,1695
2160,1647366246871322404,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2161,1647366246879869995,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2162,1647366246887873316,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2163,1647366246895906468,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2164,1647366246903947151,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2165,1647366246911909835,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2166,1647366246921826771,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2167,1647366246929932885,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2168,1647366246937905276,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2169,1647366246946015444,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2170,1647366246954000762,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2171,1647366246963240656,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2172,1647366246971304213,41,idle32_matrixMul_compute,109851,350000,1695,9501,1695
2173,1647366246979456564,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2174,1647366246988216821,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2175,1647366246996196066,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2176,1647366247004298004,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2177,1647366247012353676,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2178,1647366247020291859,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2179,1647366247030210699,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2180,1647366247038378378,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2181,1647366247046323004,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2182,1647366247054752876,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2183,1647366247062844829,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2184,1647366247072756044,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2185,1647366247080816157,41,idle32_matrixMul_compute,109856,350000,1695,9501,1695
2186,1647366247089038741,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2187,1647366247097723947,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2188,1647366247105675321,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2189,1647366247114980191,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2190,1647366247123018382,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2191,1647366247130971660,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2192,1647366247139714381,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2193,1647366247147656872,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2194,1647366247155794649,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2195,1647366247164003831,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2196,1647366247171962490,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2197,1647366247181878075,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2198,1647366247189917638,41,idle32_matrixMul_compute,109880,350000,1695,9501,1695
2199,1647366247198192679,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2200,1647366247206470756,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2201,1647366247214419339,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2202,1647366247224150765,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2203,1647366247232250908,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2204,1647366247240217833,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2205,1647366247248509604,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2206,1647366247256512753,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2207,1647366247265401854,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2208,1647366247273498354,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2209,1647366247281416014,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2210,1647366247291207104,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2211,1647366247299169040,41,idle32_matrixMul_compute,109869,350000,1695,9501,1695
2212,1647366247308163274,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2213,1647366247316220373,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2214,1647366247324215356,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2215,1647366247334144664,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2216,1647366247342192333,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2217,1647366247350263717,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2218,1647366247358597353,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2219,1647366247366600067,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2220,1647366247376576358,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2221,1647366247384636550,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2222,1647366247392626108,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2223,1647366247400722262,41,idle32_matrixMul_compute,109868,350000,1695,9501,1695
2224,1647366247409121172,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2225,1647366247419169071,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2226,1647366247427264428,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2227,1647366247435239862,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2228,1647366247443520073,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2229,1647366247451504631,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2230,1647366247460604290,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2231,1647366247468846947,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2232,1647366247476797417,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2233,1647366247485780584,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2234,1647366247493798658,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2235,1647366247501946446,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2236,1647366247510095755,41,idle32_matrixMul_compute,109861,350000,1695,9501,1695
2237,1647366247518072376,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
2238,1647366247527960458,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
2239,1647366247536035278,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
2240,1647366247544009275,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
2241,1647366247552303690,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
2242,1647366247560247653,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
2243,1647366247569973889,41,idle32_matrixMul_compute,109862,350000,1695,9501,1695
