timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2243,1647368270916996606,42,idle128_matrixMul_compute,110277,350000,1695,9501,1695
2244,1647368270925000654,42,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2245,1647368270933184265,42,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2246,1647368270941042418,42,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2247,1647368270949375086,42,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2248,1647368270957329910,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2249,1647368270965156091,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2250,1647368270974826478,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2251,1647368270982813609,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2252,1647368270990669279,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2253,1647368270998622206,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2254,1647368271006441447,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2255,1647368271015339897,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2256,1647368271023269073,41,idle128_matrixMul_compute,110298,350000,1695,9501,1695
2257,1647368271031326406,41,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2258,1647368271041534619,41,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2259,1647368271049438172,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2260,1647368271058107738,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2261,1647368271066030317,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2262,1647368271073868272,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2263,1647368271083583527,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2264,1647368271091620427,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2265,1647368271099457341,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2266,1647368271107526683,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2267,1647368271115354369,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2268,1647368271124992871,42,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2269,1647368271132922545,41,idle128_matrixMul_compute,110293,350000,1695,9501,1695
2270,1647368271140890849,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2271,1647368271149015254,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2272,1647368271156871213,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2273,1647368271164818936,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2274,1647368271172810153,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2275,1647368271180650431,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2276,1647368271190523284,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2277,1647368271198526995,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2278,1647368271206395180,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2279,1647368271214351645,41,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2280,1647368271222191249,42,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2281,1647368271231113361,42,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2282,1647368271239065597,42,idle128_matrixMul_compute,110299,350000,1695,9501,1695
2283,1647368271247133657,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2284,1647368271257477023,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2285,1647368271265370925,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2286,1647368271273897591,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2287,1647368271281899939,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2288,1647368271289758614,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2289,1647368271299465796,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2290,1647368271307511548,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2291,1647368271315346227,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2292,1647368271323396593,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2293,1647368271331223837,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2294,1647368271340938672,42,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2295,1647368271348895786,41,idle128_matrixMul_compute,110283,350000,1695,9501,1695
2296,1647368271356860467,41,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2297,1647368271365056162,41,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2298,1647368271372908307,41,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2299,1647368271381244289,41,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2300,1647368271389164883,41,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2301,1647368271397009228,41,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2302,1647368271406912630,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2303,1647368271414833700,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2304,1647368271422696288,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2305,1647368271430659049,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2306,1647368271438511857,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2307,1647368271447475800,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2308,1647368271455439697,42,idle128_matrixMul_compute,110287,350000,1695,9501,1695
2309,1647368271463646383,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2310,1647368271472841967,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2311,1647368271480709575,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2312,1647368271488656736,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2313,1647368271496658451,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2314,1647368271504526169,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2315,1647368271514367847,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2316,1647368271522401816,42,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2317,1647368271530245304,41,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2318,1647368271538229578,41,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2319,1647368271546091584,41,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2320,1647368271554386305,41,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2321,1647368271562384813,41,idle128_matrixMul_compute,110272,350000,1695,9501,1695
2322,1647368271570239085,41,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2323,1647368271580196839,41,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2324,1647368271588185246,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2325,1647368271596060746,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2326,1647368271604219530,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2327,1647368271612124443,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2328,1647368271621567872,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2329,1647368271629660756,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2330,1647368271637543805,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2331,1647368271645526920,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2332,1647368271653402055,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2333,1647368271661234514,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2334,1647368271669813477,42,idle128_matrixMul_compute,110255,350000,1695,9501,1695
2335,1647368271677671955,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2336,1647368271687402761,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2337,1647368271695343771,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2338,1647368271703207016,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2339,1647368271711424062,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2340,1647368271719189255,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2341,1647368271727928113,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2342,1647368271735908264,41,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2343,1647368271743725062,41,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2344,1647368271753439370,41,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2345,1647368271761362033,41,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2346,1647368271769235219,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2347,1647368271777198100,42,idle128_matrixMul_compute,110226,350000,1695,9501,1695
2348,1647368271785037051,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2349,1647368271794580255,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2350,1647368271802533110,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2351,1647368271810417568,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2352,1647368271818429934,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2353,1647368271826287481,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2354,1647368271834150174,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2355,1647368271842226924,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2356,1647368271850119143,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2357,1647368271859771466,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2358,1647368271867718016,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2359,1647368271875617000,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2360,1647368271883613468,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2361,1647368271891496697,42,idle128_matrixMul_compute,110213,350000,1695,9501,1695
2362,1647368271900340103,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2363,1647368271908367332,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2364,1647368271916221593,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2365,1647368271925844611,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2366,1647368271933800030,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2367,1647368271941679364,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2368,1647368271949760393,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2369,1647368271957625524,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2370,1647368271966866553,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2371,1647368271974810796,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2372,1647368271982654511,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2373,1647368271991419867,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2374,1647368271999261831,42,idle128_matrixMul_compute,110209,350000,1695,9501,1695
2375,1647368272007532065,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2376,1647368272015480241,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2377,1647368272023308404,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2378,1647368272033140950,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2379,1647368272041104849,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2380,1647368272048938846,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2381,1647368272056908020,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2382,1647368272064801060,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2383,1647368272073185486,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2384,1647368272081267879,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2385,1647368272089150491,42,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2386,1647368272098942055,41,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2387,1647368272106892119,41,idle128_matrixMul_compute,110203,350000,1695,9501,1695
2388,1647368272115289532,41,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2389,1647368272123793991,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2390,1647368272131649572,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2391,1647368272141524251,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2392,1647368272149458352,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2393,1647368272157293043,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2394,1647368272165354225,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2395,1647368272173235041,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2396,1647368272181788794,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2397,1647368272189895081,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2398,1647368272197777851,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2399,1647368272207465768,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2400,1647368272215405702,42,idle128_matrixMul_compute,110208,350000,1695,9501,1695
2401,1647368272223654376,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2402,1647368272231627037,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2403,1647368272239473185,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2404,1647368272249112328,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2405,1647368272257092873,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2406,1647368272264975655,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2407,1647368272272964986,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2408,1647368272280844869,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2409,1647368272288941173,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2410,1647368272297045119,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2411,1647368272304914425,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2412,1647368272314784979,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2413,1647368272322768208,42,idle128_matrixMul_compute,110206,350000,1695,9501,1695
2414,1647368272331238122,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2415,1647368272340046471,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2416,1647368272347888683,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2417,1647368272357812800,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2418,1647368272365798193,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2419,1647368272373669532,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2420,1647368272381835574,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2421,1647368272389711389,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2422,1647368272398674629,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2423,1647368272406603188,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2424,1647368272414447396,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2425,1647368272424156214,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2426,1647368272432103725,42,idle128_matrixMul_compute,110220,350000,1695,9501,1695
2427,1647368272441002465,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2428,1647368272448927519,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2429,1647368272456761250,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2430,1647368272466485005,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2431,1647368272474416026,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2432,1647368272482251337,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2433,1647368272490356960,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2434,1647368272498260211,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2435,1647368272507673795,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2436,1647368272515611412,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2437,1647368272523458333,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2438,1647368272531593799,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2439,1647368272539428916,42,idle128_matrixMul_compute,110225,350000,1695,9501,1695
2440,1647368272548088312,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
2441,1647368272556099340,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
2442,1647368272563956992,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
2443,1647368272573874491,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
2444,1647368272581831962,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
2445,1647368272589702851,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
2446,1647368272597847308,42,idle128_matrixMul_compute,110269,350000,1695,9501,1695
