timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2106,1647367479153571116,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2107,1647367479163101936,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2108,1647367479171037158,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2109,1647367479178848974,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2110,1647367479186803489,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2111,1647367479194648937,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2112,1647367479202765782,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2113,1647367479210830154,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2114,1647367479218678131,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2115,1647367479228471491,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2116,1647367479236376149,41,idle64_matrixMul_compute,109942,350000,1695,9501,1695
2117,1647367479244541850,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2118,1647367479252751028,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2119,1647367479260595945,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2120,1647367479269727496,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2121,1647367479277648807,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2122,1647367479285473926,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2123,1647367479295403401,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2124,1647367479303292066,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2125,1647367479311828706,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2126,1647367479319780219,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2127,1647367479327621746,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2128,1647367479337316138,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2129,1647367479345421764,41,idle64_matrixMul_compute,109986,350000,1695,9501,1695
2130,1647367479354352300,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2131,1647367479362231474,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2132,1647367479370072744,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2133,1647367479379844572,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2134,1647367479387721613,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2135,1647367479395497472,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2136,1647367479403604207,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2137,1647367479411471288,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2138,1647367479420346289,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2139,1647367479428302728,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2140,1647367479436129862,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2141,1647367479445846448,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2142,1647367479453723485,41,idle64_matrixMul_compute,110036,350000,1695,9501,1695
2143,1647367479462546429,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2144,1647367479470454709,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2145,1647367479478273904,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2146,1647367479488007847,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2147,1647367479496408329,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2148,1647367479504227829,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2149,1647367479512358889,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2150,1647367479520201772,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2151,1647367479529444125,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2152,1647367479537316233,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2153,1647367479545134271,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2154,1647367479554173008,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2155,1647367479562012801,41,idle64_matrixMul_compute,110105,350000,1695,9501,1695
2156,1647367479571076083,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2157,1647367479579077373,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2158,1647367479586923617,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2159,1647367479596645187,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2160,1647367479604598112,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2161,1647367479612456846,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2162,1647367479620519458,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2163,1647367479628364708,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2164,1647367479637597690,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2165,1647367479645507669,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2166,1647367479653319294,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2167,1647367479662014812,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2168,1647367479669862430,41,idle64_matrixMul_compute,110149,350000,1695,9501,1695
2169,1647367479678160652,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2170,1647367479686117628,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2171,1647367479693980553,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2172,1647367479704113604,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2173,1647367479712064349,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2174,1647367479719918463,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2175,1647367479728048573,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2176,1647367479735894239,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2177,1647367479744792208,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2178,1647367479752818539,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2179,1647367479760696790,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2180,1647367479770443836,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2181,1647367479778326458,41,idle64_matrixMul_compute,110176,350000,1695,9501,1695
2182,1647367479787226004,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2183,1647367479795243728,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2184,1647367479803091704,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2185,1647367479812832248,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2186,1647367479820979601,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2187,1647367479828844042,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2188,1647367479836877312,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2189,1647367479844732159,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2190,1647367479854417438,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2191,1647367479862360077,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2192,1647367479870211738,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2193,1647367479878166196,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2194,1647367479886009784,41,idle64_matrixMul_compute,110204,350000,1695,9501,1695
2195,1647367479894432649,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2196,1647367479902543747,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2197,1647367479910486263,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2198,1647367479920222276,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2199,1647367479928254257,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2200,1647367479936192399,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2201,1647367479944385276,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2202,1647367479952303125,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2203,1647367479961803411,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2204,1647367479969824284,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2205,1647367479977729078,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2206,1647367479985870765,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2207,1647367479993801373,41,idle64_matrixMul_compute,110206,350000,1695,9501,1695
2208,1647367480002499809,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2209,1647367480010578347,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2210,1647367480018510589,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2211,1647367480028325464,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2212,1647367480036311070,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2213,1647367480044223502,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2214,1647367480052339682,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2215,1647367480060274217,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2216,1647367480069492800,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2217,1647367480077507656,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2218,1647367480085440684,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2219,1647367480094466386,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2220,1647367480102389135,41,idle64_matrixMul_compute,110207,350000,1695,9501,1695
2221,1647367480112136609,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2222,1647367480120201317,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2223,1647367480128145698,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2224,1647367480138112784,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2225,1647367480146124609,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2226,1647367480154764185,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2227,1647367480162788295,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2228,1647367480170738177,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2229,1647367480180542989,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2230,1647367480188552612,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2231,1647367480196478454,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2232,1647367480204505365,41,idle64_matrixMul_compute,110186,350000,1695,9501,1695
2233,1647367480212419420,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2234,1647367480222271796,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2235,1647367480230245902,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2236,1647367480238183211,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2237,1647367480246500615,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2238,1647367480254430112,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2239,1647367480263131101,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2240,1647367480271174615,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2241,1647367480279150895,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2242,1647367480289019048,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2243,1647367480297022102,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2244,1647367480305080326,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2245,1647367480313262617,41,idle64_matrixMul_compute,110157,350000,1695,9501,1695
2246,1647367480321230057,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2247,1647367480331119220,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2248,1647367480339166763,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2249,1647367480347150960,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2250,1647367480355388355,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2251,1647367480363345071,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2252,1647367480372901947,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2253,1647367480380980105,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2254,1647367480388951878,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2255,1647367480397012356,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2256,1647367480404986309,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2257,1647367480413071122,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2258,1647367480421185816,41,idle64_matrixMul_compute,110133,350000,1695,9501,1695
2259,1647367480429168909,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2260,1647367480439110259,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2261,1647367480447154900,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2262,1647367480455105942,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2263,1647367480463324705,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2264,1647367480471265711,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2265,1647367480480481857,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2266,1647367480488612107,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2267,1647367480496593626,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2268,1647367480505109377,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2269,1647367480513112607,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2270,1647367480522034731,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2271,1647367480530191291,41,idle64_matrixMul_compute,110095,350000,1695,9501,1695
2272,1647367480538145392,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2273,1647367480547927843,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2274,1647367480555956718,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2275,1647367480563924584,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2276,1647367480572167849,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2277,1647367480580149255,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2278,1647367480590049819,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2279,1647367480598176189,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2280,1647367480606152575,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2281,1647367480614536870,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2282,1647367480622500799,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2283,1647367480631636212,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2284,1647367480639724458,41,idle64_matrixMul_compute,110065,350000,1695,9501,1695
2285,1647367480647791693,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2286,1647367480656539542,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2287,1647367480664542472,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2288,1647367480672606547,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2289,1647367480680757591,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2290,1647367480688753804,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2291,1647367480698658337,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2292,1647367480706820010,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2293,1647367480714786817,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2294,1647367480722877956,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2295,1647367480730847908,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2296,1647367480740055491,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2297,1647367480748111395,41,idle64_matrixMul_compute,110051,350000,1695,9501,1695
2298,1647367480756299585,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2299,1647367480764378008,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2300,1647367480772330286,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2301,1647367480780560357,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2302,1647367480788636772,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2303,1647367480796547911,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2304,1647367480806443785,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2305,1647367480814550994,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2306,1647367480822497749,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2307,1647367480830562514,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2308,1647367480838511103,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2309,1647367480847567898,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2310,1647367480855630980,41,idle64_matrixMul_compute,110038,350000,1695,9501,1695
2311,1647367480863891922,41,idle64_matrixMul_compute,110017,350000,1695,9501,1695
2312,1647367480872773261,41,idle64_matrixMul_compute,110017,350000,1695,9501,1695
2313,1647367480880761777,41,idle64_matrixMul_compute,110017,350000,1695,9501,1695
2314,1647367480889004502,41,idle64_matrixMul_compute,110017,350000,1695,9501,1695
2315,1647367480897131032,41,idle64_matrixMul_compute,110017,350000,1695,9501,1695
