timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2036,1648684069203885250,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2037,1648684069210961773,56,idle32_r5_wordcount_memory,109337,350000,1395,9501,1395
2038,1648684069218145883,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2039,1648684069225362468,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2040,1648684069232432198,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2041,1648684069239508219,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2042,1648684069246861729,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2043,1648684069253938897,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2044,1648684069261026045,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2045,1648684069269067269,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2046,1648684069276239457,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2047,1648684069283321227,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2048,1648684069290517049,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2049,1648684069297586953,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2050,1648684069304655982,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2051,1648684069311942043,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2052,1648684069319013189,56,idle32_r5_wordcount_memory,109348,350000,1395,9501,1395
2053,1648684069326290387,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2054,1648684069333506950,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2055,1648684069340603969,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2056,1648684069347681462,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2057,1648684069355407828,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2058,1648684069362517152,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2059,1648684069369600893,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2060,1648684069376825848,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2061,1648684069383961827,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2062,1648684069391025807,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2063,1648684069398568230,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2064,1648684069405655328,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2065,1648684069412722122,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2066,1648684069420073377,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2067,1648684069427157890,56,idle32_r5_wordcount_memory,109330,350000,1395,9501,1395
2068,1648684069434329292,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2069,1648684069441685289,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2070,1648684069448773424,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2071,1648684069455868667,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2072,1648684069463747826,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2073,1648684069470844884,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2074,1648684069477960755,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2075,1648684069485170497,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2076,1648684069492390102,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2077,1648684069499453937,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2078,1648684069506728395,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2079,1648684069513799422,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2080,1648684069520885249,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2081,1648684069528587146,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2082,1648684069535666568,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2083,1648684069542979191,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2084,1648684069550189827,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2085,1648684069557292487,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2086,1648684069564381131,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2087,1648684069571576518,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2088,1648684069578719209,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2089,1648684069585789217,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2090,1648684069593687516,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2091,1648684069600866312,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2092,1648684069607940468,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2093,1648684069615130445,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2094,1648684069622218024,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2095,1648684069629316227,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2096,1648684069636719611,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2097,1648684069643757249,56,idle32_r5_wordcount_memory,109318,350000,1395,9501,1395
2098,1648684069651017812,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2099,1648684069658253771,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2100,1648684069665329524,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2101,1648684069672438487,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2102,1648684069683924305,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2103,1648684069691067704,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2104,1648684069700054470,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2105,1648684069707474452,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2106,1648684069714714579,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2107,1648684069723730982,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2108,1648684069730995268,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2109,1648684069738202942,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2110,1648684069745555004,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2111,1648684069752745008,56,idle32_r5_wordcount_memory,109299,350000,1395,9501,1395
2112,1648684069760249782,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2113,1648684069768215186,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2114,1648684069775361038,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2115,1648684069782515902,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2116,1648684069790116327,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2117,1648684069797247379,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2118,1648684069804528672,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2119,1648684069811930422,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2120,1648684069819177948,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2121,1648684069826646894,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2122,1648684069834027272,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2123,1648684069841230045,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2124,1648684069848820368,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2125,1648684069856145844,56,idle32_r5_wordcount_memory,109619,350000,1395,9501,1395
2126,1648684069863370847,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2127,1648684069871749430,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2128,1648684069879099317,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2129,1648684069886229893,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2130,1648684069895577709,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2131,1648684069902925359,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2132,1648684069910149177,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2133,1648684069919052688,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2134,1648684069926427942,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2135,1648684069933580738,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2136,1648684069940823449,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2137,1648684069948065943,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2138,1648684069955186469,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2139,1648684069962490232,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2140,1648684069969701606,56,idle32_r5_wordcount_memory,109996,350000,1395,9501,1395
2141,1648684069977501846,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2142,1648684069985499547,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2143,1648684069992725680,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2144,1648684070000400542,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2145,1648684070007752742,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2146,1648684070014941532,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2147,1648684070023321442,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2148,1648684070030641397,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2149,1648684070037764697,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2150,1648684070046723225,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2151,1648684070054007801,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2152,1648684070061123492,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2153,1648684070070314995,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2154,1648684070077589016,56,idle32_r5_wordcount_memory,110354,350000,1395,9501,1395
2155,1648684070085180169,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2156,1648684070092640268,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2157,1648684070099870633,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2158,1648684070107016716,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2159,1648684070114507033,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2160,1648684070121727577,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2161,1648684070128879023,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2162,1648684070136362639,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2163,1648684070143546626,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2164,1648684070150775867,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2165,1648684070158043019,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2166,1648684070165217115,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2167,1648684070172410315,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2168,1648684070179666040,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2169,1648684070186814524,56,idle32_r5_wordcount_memory,110549,350000,1395,9501,1395
2170,1648684070195071560,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2171,1648684070202603241,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2172,1648684070209752540,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2173,1648684070217900138,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2174,1648684070225216008,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2175,1648684070232399637,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2176,1648684070241204458,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2177,1648684070248517521,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2178,1648684070255716569,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2179,1648684070264762215,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2180,1648684070272041588,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2181,1648684070279192947,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2182,1648684070286499799,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2183,1648684070294107199,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2184,1648684070301629020,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2185,1648684070309118506,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2186,1648684070316370441,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2187,1648684070323525173,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2188,1648684070331099176,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2189,1648684070338288813,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2190,1648684070345471080,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2191,1648684070352884144,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2192,1648684070360103638,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2193,1648684070367352756,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2194,1648684070374887861,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2195,1648684070382041097,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2196,1648684070389363904,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2197,1648684070396720600,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2198,1648684070403821866,56,idle32_r5_wordcount_memory,110547,350000,1395,9501,1395
2199,1648684070411731521,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2200,1648684070419011863,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2201,1648684070426205914,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2202,1648684070434484147,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2203,1648684070441845251,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2204,1648684070449069752,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2205,1648684070457944734,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2206,1648684070465223027,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2207,1648684070472420468,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2208,1648684070481528358,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2209,1648684070488727272,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2210,1648684070495881887,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2211,1648684070503120766,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2212,1648684070510306420,56,idle32_r5_wordcount_memory,110538,350000,1395,9501,1395
2213,1648684070517558729,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2214,1648684070524989441,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2215,1648684070532103576,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2216,1648684070539290512,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2217,1648684070546774943,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2218,1648684070554015891,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2219,1648684070561207528,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2220,1648684070568517674,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2221,1648684070575751162,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2222,1648684070582894394,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2223,1648684070590249274,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2224,1648684070597394890,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2225,1648684070604558527,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2226,1648684070611882083,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2227,1648684070619115127,56,idle32_r5_wordcount_memory,110557,350000,1395,9501,1395
2228,1648684070626942855,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2229,1648684070634899751,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2230,1648684070642057808,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2231,1648684070649440975,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2232,1648684070656726681,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2233,1648684070663850896,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2234,1648684070671532811,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2235,1648684070679006350,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2236,1648684070686127405,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2237,1648684070694493841,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2238,1648684070702144401,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2239,1648684070709404803,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2240,1648684070718623510,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2241,1648684070725887842,56,idle32_r5_wordcount_memory,110559,350000,1395,9501,1395
2242,1648684070733100796,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
2243,1648684070740943264,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
2244,1648684070748178115,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
2245,1648684070755324103,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
2246,1648684070762692568,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
2247,1648684070769837397,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
2248,1648684070776996229,56,idle32_r5_wordcount_memory,110604,350000,1395,9501,1395
