timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2401,1648330675288831784,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2402,1648330675296545666,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2403,1648330675304196408,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2404,1648330675312149202,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2405,1648330675319825759,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2406,1648330675328531040,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2407,1648330675336297363,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2408,1648330675343967993,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2409,1648330675353533880,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2410,1648330675361200404,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2411,1648330675368826662,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2412,1648330675376554243,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2413,1648330675384205866,48,idle1024_r1_transpose_memory,114255,350000,1695,9501,1695
2414,1648330675392728875,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2415,1648330675400536585,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2416,1648330675408138724,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2417,1648330675417831069,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2418,1648330675425549088,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2419,1648330675433165539,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2420,1648330675440891122,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2421,1648330675448531665,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2422,1648330675456129608,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2423,1648330675463934843,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2424,1648330675471558970,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2425,1648330675480363086,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2426,1648330675488043817,48,idle1024_r1_transpose_memory,114262,350000,1695,9501,1695
2427,1648330675495735332,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2428,1648330675505267636,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2429,1648330675512963042,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2430,1648330675520646466,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2431,1648330675531320161,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2432,1648330675538949105,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2433,1648330675548466447,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2434,1648330675556303485,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2435,1648330675563929636,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2436,1648330675571728639,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2437,1648330675579396187,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2438,1648330675587762854,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2439,1648330675595492573,48,idle1024_r1_transpose_memory,114284,350000,1695,9501,1695
2440,1648330675603126793,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2441,1648330675612759218,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2442,1648330675620500280,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2443,1648330675628141985,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2444,1648330675638936013,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2445,1648330675646587774,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2446,1648330675656077971,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2447,1648330675663924415,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2448,1648330675671594350,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2449,1648330675679383768,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2450,1648330675687260333,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2451,1648330675695302546,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2452,1648330675703168484,48,idle1024_r1_transpose_memory,114279,350000,1695,9501,1695
2453,1648330675710816052,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2454,1648330675720199811,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2455,1648330675727896988,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2456,1648330675735531682,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2457,1648330675743307546,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2458,1648330675750940333,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2459,1648330675758601475,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2460,1648330675766482710,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2461,1648330675774131234,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2462,1648330675782325112,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2463,1648330675790181912,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2464,1648330675797844853,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2465,1648330675807381215,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2466,1648330675815141068,48,idle1024_r1_transpose_memory,114299,350000,1695,9501,1695
2467,1648330675822942432,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2468,1648330675831428238,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2469,1648330675839189947,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2470,1648330675847444831,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2471,1648330675855261266,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2472,1648330675862912473,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2473,1648330675872600516,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2474,1648330675880379448,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2475,1648330675888021979,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2476,1648330675895811749,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2477,1648330675903485774,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2478,1648330675911273648,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2479,1648330675919044828,48,idle1024_r1_transpose_memory,114295,350000,1695,9501,1695
2480,1648330675926680096,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2481,1648330675936173233,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2482,1648330675943932316,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2483,1648330675951621391,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2484,1648330675960306362,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2485,1648330675967948839,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2486,1648330675975582576,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2487,1648330675983519616,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2488,1648330675991187364,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2489,1648330676000149002,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2490,1648330676007896765,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2491,1648330676015574789,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2492,1648330676025129703,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2493,1648330676032844479,48,idle1024_r1_transpose_memory,114275,350000,1695,9501,1695
2494,1648330676041683221,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2495,1648330676049505532,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2496,1648330676057151506,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2497,1648330676066637426,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2498,1648330676074360468,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2499,1648330676082083357,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2500,1648330676089803060,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2501,1648330676097515314,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2502,1648330676105132445,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2503,1648330676112815064,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2504,1648330676120458995,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2505,1648330676128566235,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2506,1648330676136402144,48,idle1024_r1_transpose_memory,114265,350000,1695,9501,1695
2507,1648330676144056905,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2508,1648330676153640697,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2509,1648330676161395983,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2510,1648330676169048361,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2511,1648330676177018395,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2512,1648330676184690499,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2513,1648330676192331747,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2514,1648330676200209647,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2515,1648330676207870190,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2516,1648330676216823087,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2517,1648330676224594276,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2518,1648330676232202371,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2519,1648330676241815189,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2520,1648330676249556441,48,idle1024_r1_transpose_memory,114239,350000,1695,9501,1695
2521,1648330676257893515,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2522,1648330676265943114,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2523,1648330676273633762,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2524,1648330676283089076,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2525,1648330676290843376,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2526,1648330676298509223,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2527,1648330676306291956,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2528,1648330676314069211,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2529,1648330676321728192,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2530,1648330676329473571,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2531,1648330676337106085,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2532,1648330676345439614,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2533,1648330676353271719,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2534,1648330676360897331,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2535,1648330676370492085,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2536,1648330676378208623,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2537,1648330676385884816,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2538,1648330676393905374,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2539,1648330676401589835,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2540,1648330676409700356,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2541,1648330676417475549,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2542,1648330676425121304,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2543,1648330676434552982,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2544,1648330676442256581,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2545,1648330676450384347,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2546,1648330676458165550,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2547,1648330676465843561,48,idle1024_r1_transpose_memory,114235,350000,1695,9501,1695
2548,1648330676474653761,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2549,1648330676482490133,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2550,1648330676490138687,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2551,1648330676499734653,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2552,1648330676507523820,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2553,1648330676515151900,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2554,1648330676522958798,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2555,1648330676530625339,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2556,1648330676538292500,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2557,1648330676546125191,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2558,1648330676553815877,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2559,1648330676562730171,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2560,1648330676570424434,48,idle1024_r1_transpose_memory,114237,350000,1695,9501,1695
2561,1648330676578322503,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2562,1648330676588148906,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2563,1648330676595757574,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2564,1648330676603410467,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2565,1648330676611319618,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2566,1648330676618958765,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2567,1648330676628099544,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2568,1648330676635935175,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2569,1648330676643615961,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2570,1648330676652830622,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2571,1648330676660522663,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2572,1648330676668142207,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2573,1648330676675952752,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2574,1648330676683621880,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2575,1648330676692580081,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2576,1648330676700287391,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2577,1648330676707955195,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2578,1648330676718069230,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2579,1648330676725809422,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2580,1648330676733645613,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2581,1648330676741671035,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2582,1648330676749313645,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2583,1648330676758951267,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2584,1648330676766720133,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2585,1648330676774383428,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2586,1648330676782154865,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2587,1648330676789829613,48,idle1024_r1_transpose_memory,114228,350000,1695,9501,1695
2588,1648330676797879428,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2589,1648330676805838933,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2590,1648330676813500774,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2591,1648330676822556038,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2592,1648330676830289718,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2593,1648330676837937179,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2594,1648330676847593073,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2595,1648330676855315374,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2596,1648330676863005643,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2597,1648330676870874316,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2598,1648330676878511336,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2599,1648330676887536839,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2600,1648330676895216658,48,idle1024_r1_transpose_memory,114225,350000,1695,9501,1695
2601,1648330676903219586,48,idle1024_r1_transpose_memory,114222,350000,1695,9501,1695
