timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
923,1648330917257823288,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
924,1648330917265792256,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
925,1648330917273751686,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
926,1648330917281897706,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
927,1648330917289763535,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
928,1648330917300004995,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
929,1648330917307985106,55,idle1024_r4_transpose_memory,311818,350000,1965,9501,1965
930,1648330917316444949,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
931,1648330917325112315,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
932,1648330917332963641,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
933,1648330917342887855,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
934,1648330917351549044,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
935,1648330917359425670,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
936,1648330917367498843,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
937,1648330917375340648,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
938,1648330917384417869,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
939,1648330917392353998,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
940,1648330917400192490,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
941,1648330917410132377,55,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
942,1648330917418080858,56,idle1024_r4_transpose_memory,311863,350000,1965,9501,1965
943,1648330917426605517,56,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
944,1648330917434661749,56,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
945,1648330917442525875,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
946,1648330917452476443,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
947,1648330917460669850,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
948,1648330917469020978,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
949,1648330917477339445,56,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
950,1648330917485201798,56,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
951,1648330917495004165,56,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
952,1648330917503432416,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
953,1648330917511290883,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
954,1648330917519286401,55,idle1024_r4_transpose_memory,311915,350000,1965,9501,1965
955,1648330917527245757,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
956,1648330917536958886,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
957,1648330917545016306,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
958,1648330917552985410,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
959,1648330917561989136,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
960,1648330917570008015,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
961,1648330917578497828,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
962,1648330917586615622,55,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
963,1648330917594629473,56,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
964,1648330917604652135,56,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
965,1648330917612718899,56,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
966,1648330917620658868,56,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
967,1648330917628801907,56,idle1024_r4_transpose_memory,312000,350000,1965,9501,1965
968,1648330917636797558,56,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
969,1648330917646893899,56,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
970,1648330917654970866,56,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
971,1648330917662962496,56,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
972,1648330917674090422,56,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
973,1648330917681804627,54,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
974,1648330917691341853,54,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
975,1648330917699114369,54,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
976,1648330917706839429,54,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
977,1648330917714795779,53,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
978,1648330917722438460,53,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
979,1648330917730747034,53,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
980,1648330917738532763,53,idle1024_r4_transpose_memory,312100,350000,1965,9501,1965
981,1648330917746140539,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
982,1648330917755732511,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
983,1648330917763492835,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
984,1648330917771131342,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
985,1648330917781868900,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
986,1648330917789537147,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
987,1648330917799074137,53,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
988,1648330917806868092,52,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
989,1648330917814511283,52,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
990,1648330917822315537,52,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
991,1648330917829989359,52,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
992,1648330917837862904,52,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
993,1648330917845698756,52,idle1024_r4_transpose_memory,299483,350000,1965,9501,1965
994,1648330917853377267,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
995,1648330917862832997,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
996,1648330917870551214,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
997,1648330917878170737,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
998,1648330917886181111,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
999,1648330917893894291,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1000,1648330917901587979,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1001,1648330917909439657,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1002,1648330917917087481,52,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1003,1648330917925490615,51,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1004,1648330917933370114,51,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1005,1648330917941049599,51,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1006,1648330917950563980,51,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1007,1648330917958314284,51,idle1024_r4_transpose_memory,282843,350000,1965,9501,1965
1008,1648330917966630850,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1009,1648330917974968708,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1010,1648330917982591627,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1011,1648330917991787041,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1012,1648330917999766571,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1013,1648330918007326138,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1014,1648330918016760176,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1015,1648330918024365861,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1016,1648330918031920587,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1017,1648330918039564665,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1018,1648330918047177334,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1019,1648330918055464011,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1020,1648330918063171170,51,idle1024_r4_transpose_memory,265978,350000,1965,9501,1965
1021,1648330918070670588,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1022,1648330918080141401,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1023,1648330918087815099,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1024,1648330918095370301,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1025,1648330918103598482,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1026,1648330918111185069,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1027,1648330918118898298,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1028,1648330918126662746,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1029,1648330918134198459,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1030,1648330918143200133,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1031,1648330918150817511,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1032,1648330918158384900,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1033,1648330918167887551,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1034,1648330918175493470,51,idle1024_r4_transpose_memory,249269,350000,1965,9501,1965
1035,1648330918183703701,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1036,1648330918191970324,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1037,1648330918199514840,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1038,1648330918208851585,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1039,1648330918216596001,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1040,1648330918224134329,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1041,1648330918232495610,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1042,1648330918240144334,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1043,1648330918247678062,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1044,1648330918255328714,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1045,1648330918262887849,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1046,1648330918270851236,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1047,1648330918278548894,51,idle1024_r4_transpose_memory,232375,350000,1965,9501,1965
1048,1648330918286090019,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1049,1648330918295552406,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1050,1648330918303178290,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1051,1648330918310708890,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1052,1648330918318454522,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1053,1648330918326040083,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1054,1648330918333600795,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1055,1648330918341391546,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1056,1648330918348988385,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1057,1648330918356670231,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1058,1648330918364483198,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1059,1648330918372071477,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1060,1648330918381120046,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1061,1648330918388786113,51,idle1024_r4_transpose_memory,215567,350000,1965,9501,1965
1062,1648330918396600930,51,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1063,1648330918405990126,51,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1064,1648330918413630576,51,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1065,1648330918421301374,51,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1066,1648330918431788130,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1067,1648330918439363029,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1068,1648330918448865318,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1069,1648330918456514316,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1070,1648330918464114010,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1071,1648330918471844839,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1072,1648330918479444112,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1073,1648330918487854360,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1074,1648330918495625070,50,idle1024_r4_transpose_memory,198552,350000,1965,9501,1965
1075,1648330918503221931,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1076,1648330918512733284,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1077,1648330918520429142,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1078,1648330918528071753,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1079,1648330918538691281,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1080,1648330918546303584,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1081,1648330918555934425,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1082,1648330918563756846,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1083,1648330918571325073,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1084,1648330918579043389,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1085,1648330918586656763,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1086,1648330918594232913,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1087,1648330918601965606,50,idle1024_r4_transpose_memory,181710,350000,1965,9501,1965
1088,1648330918609604016,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1089,1648330918618567506,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1090,1648330918626251687,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1091,1648330918633873229,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1092,1648330918643404639,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1093,1648330918651103986,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1094,1648330918658704046,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1095,1648330918666552295,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1096,1648330918674121928,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1097,1648330918682442450,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1098,1648330918690257723,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1099,1648330918697868727,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1100,1648330918707445811,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1101,1648330918715072591,50,idle1024_r4_transpose_memory,164700,350000,1965,9501,1965
1102,1648330918722874811,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1103,1648330918731048579,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1104,1648330918738660886,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1105,1648330918746717483,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1106,1648330918756459485,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1107,1648330918764126929,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1108,1648330918773638255,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1109,1648330918781294302,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1110,1648330918788921486,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1111,1648330918796980856,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1112,1648330918804539637,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1113,1648330918813314212,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1114,1648330918820982788,50,idle1024_r4_transpose_memory,147715,350000,1965,9501,1965
1115,1648330918828728870,50,idle1024_r4_transpose_memory,143474,350000,1965,9501,1965
1116,1648330918838219740,50,idle1024_r4_transpose_memory,143474,350000,1965,9501,1965
1117,1648330918845952275,50,idle1024_r4_transpose_memory,143474,350000,1965,9501,1965
1118,1648330918853570697,50,idle1024_r4_transpose_memory,143474,350000,1965,9501,1965
1119,1648330918864245346,50,idle1024_r4_transpose_memory,143474,350000,1965,9501,1965
