timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2417,1648330846237668588,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2418,1648330846245068518,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2419,1648330846253392037,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2420,1648330846260992250,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2421,1648330846268432270,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2422,1648330846277768267,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2423,1648330846285504253,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2424,1648330846292972025,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2425,1648330846300564632,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2426,1648330846308116505,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2427,1648330846315604659,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2428,1648330846323176418,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2429,1648330846330676033,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2430,1648330846338148959,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2431,1648330846345765802,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2432,1648330846353241203,49,idle1024_r3_transpose_memory,113659,350000,1695,9501,1695
2433,1648330846361467917,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2434,1648330846369106268,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2435,1648330846376576304,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2436,1648330846385807497,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2437,1648330846393350408,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2438,1648330846400815675,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2439,1648330846409090662,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2440,1648330846416721285,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2441,1648330846424193516,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2442,1648330846431807614,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2443,1648330846439286526,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2444,1648330846446896819,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2445,1648330846454437819,49,idle1024_r3_transpose_memory,113637,350000,1695,9501,1695
2446,1648330846461839294,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2447,1648330846470420535,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2448,1648330846478145611,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2449,1648330846485588215,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2450,1648330846495066738,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2451,1648330846502644803,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2452,1648330846510109349,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2453,1648330846517686436,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2454,1648330846525148667,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2455,1648330846532620817,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2456,1648330846540192589,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2457,1648330846547639686,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2458,1648330846555323448,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2459,1648330846562886964,49,idle1024_r3_transpose_memory,113626,350000,1695,9501,1695
2460,1648330846570319343,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2461,1648330846579087195,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2462,1648330846586644377,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2463,1648330846594108513,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2464,1648330846603419298,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2465,1648330846610949158,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2466,1648330846618375468,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2467,1648330846625916416,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2468,1648330846633373852,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2469,1648330846641389738,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2470,1648330846649057872,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2471,1648330846656524849,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2472,1648330846665265674,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2473,1648330846672907971,49,idle1024_r3_transpose_memory,113630,350000,1695,9501,1695
2474,1648330846680539004,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2475,1648330846689916426,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2476,1648330846697443031,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2477,1648330846704851974,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2478,1648330846712601071,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2479,1648330846720067727,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2480,1648330846727552427,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2481,1648330846735330345,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2482,1648330846742773718,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2483,1648330846751073816,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2484,1648330846758784922,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2485,1648330846766247988,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2486,1648330846775601306,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2487,1648330846783125859,49,idle1024_r3_transpose_memory,113662,350000,1695,9501,1695
2488,1648330846790745110,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2489,1648330846798258179,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2490,1648330846805714052,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2491,1648330846813141572,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2492,1648330846820959499,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2493,1648330846828410956,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2494,1648330846835890887,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2495,1648330846843663110,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2496,1648330846851147049,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2497,1648330846859506357,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2498,1648330846867122813,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2499,1648330846874653771,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2500,1648330846883999336,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2501,1648330846891545635,49,idle1024_r3_transpose_memory,113682,350000,1695,9501,1695
2502,1648330846899115894,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2503,1648330846906883810,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2504,1648330846914382016,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2505,1648330846921832284,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2506,1648330846929562537,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2507,1648330846937052837,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2508,1648330846944826595,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2509,1648330846952636013,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2510,1648330846960046354,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2511,1648330846969061725,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2512,1648330846976585445,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2513,1648330846983988533,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2514,1648330846993288468,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2515,1648330847000830093,49,idle1024_r3_transpose_memory,113678,350000,1695,9501,1695
2516,1648330847008922230,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2517,1648330847017225565,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2518,1648330847024713826,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2519,1648330847033487423,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2520,1648330847040971152,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2521,1648330847048393877,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2522,1648330847057791727,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2523,1648330847065440934,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2524,1648330847072901690,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2525,1648330847080473696,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2526,1648330847087936097,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2527,1648330847095424035,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2528,1648330847102962775,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2529,1648330847110410642,49,idle1024_r3_transpose_memory,113674,350000,1695,9501,1695
2530,1648330847118544657,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2531,1648330847126142323,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2532,1648330847133642577,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2533,1648330847143141365,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2534,1648330847150753751,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2535,1648330847158213465,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2536,1648330847165998552,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2537,1648330847173509787,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2538,1648330847180879792,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2539,1648330847188477443,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2540,1648330847195827412,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2541,1648330847203303549,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2542,1648330847210879702,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2543,1648330847218344865,49,idle1024_r3_transpose_memory,113675,350000,1695,9501,1695
2544,1648330847226675591,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2545,1648330847234256233,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2546,1648330847241726991,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2547,1648330847250990560,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2548,1648330847258541242,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2549,1648330847265983804,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2550,1648330847274360653,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2551,1648330847281931857,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2552,1648330847289372613,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2553,1648330847296924802,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2554,1648330847304392018,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2555,1648330847311806678,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2556,1648330847319420662,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2557,1648330847326825457,49,idle1024_r3_transpose_memory,113697,350000,1695,9501,1695
2558,1648330847334952155,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2559,1648330847342552145,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2560,1648330847350041018,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2561,1648330847359377315,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2562,1648330847366912008,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2563,1648330847374384045,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2564,1648330847382515853,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2565,1648330847390147629,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2566,1648330847397602835,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2567,1648330847405168466,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2568,1648330847412614455,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2569,1648330847420084443,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2570,1648330847427695549,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2571,1648330847435146689,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2572,1648330847443411333,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2573,1648330847451038725,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2574,1648330847458452367,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2575,1648330847467635917,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2576,1648330847475136551,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2577,1648330847482618223,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2578,1648330847490782810,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2579,1648330847498331526,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2580,1648330847505814470,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2581,1648330847513402625,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2582,1648330847520851616,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2583,1648330847528327532,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2584,1648330847535913366,49,idle1024_r3_transpose_memory,113737,350000,1695,9501,1695
2585,1648330847543404731,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2586,1648330847551765755,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2587,1648330847559314351,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2588,1648330847566776875,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2589,1648330847576061787,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2590,1648330847583575892,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2591,1648330847591021515,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2592,1648330847598592911,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2593,1648330847606063024,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2594,1648330847613538488,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2595,1648330847621125987,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2596,1648330847628578344,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2597,1648330847636053656,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2598,1648330847643618003,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2599,1648330847651052970,49,idle1024_r3_transpose_memory,113746,350000,1695,9501,1695
2600,1648330847659436600,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2601,1648330847667101111,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2602,1648330847674573388,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2603,1648330847683795389,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2604,1648330847691346419,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2605,1648330847698807075,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2606,1648330847707274567,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2607,1648330847714859856,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2608,1648330847722319899,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2609,1648330847729915219,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2610,1648330847737356269,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2611,1648330847744953276,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2612,1648330847752540183,49,idle1024_r3_transpose_memory,113739,350000,1695,9501,1695
2613,1648330847759986117,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2614,1648330847768577632,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2615,1648330847776201603,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2616,1648330847783687529,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
2617,1648330847793077706,49,idle1024_r3_transpose_memory,113723,350000,1695,9501,1695
