timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1043,1648330770285021179,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1044,1648330770292871039,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1045,1648330770300790325,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1046,1648330770308870916,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1047,1648330770316679637,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1048,1648330770326499961,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1049,1648330770334405141,49,idle1024_r2_transpose_memory,179534,350000,1950,9501,1950
1050,1648330770342477440,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1051,1648330770350931112,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1052,1648330770358782580,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1053,1648330770367816537,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1054,1648330770375977584,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1055,1648330770383800514,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1056,1648330770393646933,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1057,1648330770401455593,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1058,1648330770409850440,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1059,1648330770417895119,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1060,1648330770425961858,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1061,1648330770435731889,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1062,1648330770443682827,49,idle1024_r2_transpose_memory,162638,350000,1950,9501,1950
1063,1648330770451836294,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1064,1648330770459772960,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1065,1648330770467601123,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1066,1648330770477169102,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1067,1648330770485125498,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1068,1648330770492947303,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1069,1648330770500874297,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1070,1648330770508872563,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1071,1648330770516652473,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1072,1648330770524718876,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1073,1648330770532550690,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1074,1648330770542190487,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1075,1648330770550090947,49,idle1024_r2_transpose_memory,145769,350000,1950,9501,1950
1076,1648330770558034699,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1077,1648330770566444561,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1078,1648330770574250136,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1079,1648330770582641059,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1080,1648330770592187507,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1081,1648330770600033299,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1082,1648330770609457257,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1083,1648330770617295943,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1084,1648330770625253159,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1085,1648330770633344414,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1086,1648330770641181322,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1087,1648330770650982693,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1088,1648330770659376193,49,idle1024_r2_transpose_memory,142490,350000,1950,9501,1950
1089,1648330770667536361,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1090,1648330770675658185,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1091,1648330770683498291,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1092,1648330770692843076,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1093,1648330770700932001,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1094,1648330770708816778,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1095,1648330770717247731,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1096,1648330770725089847,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1097,1648330770732891420,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1098,1648330770740977162,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1099,1648330770748804846,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1100,1648330770758060483,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1101,1648330770765947077,49,idle1024_r2_transpose_memory,142290,350000,1950,9501,1950
1102,1648330770774120920,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1103,1648330770782073186,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1104,1648330770789869963,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1105,1648330770797667328,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1106,1648330770808519907,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1107,1648330770816368176,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1108,1648330770826074151,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1109,1648330770833997921,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1110,1648330770841945365,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1111,1648330770849987164,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1112,1648330770857850235,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1113,1648330770867608162,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1114,1648330770875525536,49,idle1024_r2_transpose_memory,142153,350000,1950,9501,1950
1115,1648330770883493157,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1116,1648330770891598427,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1117,1648330770899440659,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1118,1648330770907853396,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1119,1648330770916975131,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1120,1648330770924878638,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1121,1648330770934377155,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1122,1648330770942237104,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1123,1648330770950157794,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1124,1648330770958185933,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1125,1648330770966005064,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1126,1648330770975474054,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1127,1648330770983360013,49,idle1024_r2_transpose_memory,142105,350000,1950,9501,1950
1128,1648330770991387100,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1129,1648330770999959347,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1130,1648330771007789123,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1131,1648330771016506845,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1132,1648330771025328951,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1133,1648330771033089488,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1134,1648330771042863627,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1135,1648330771050732234,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1136,1648330771058784098,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1137,1648330771066868462,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1138,1648330771074692556,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1139,1648330771084529975,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1140,1648330771092380954,49,idle1024_r2_transpose_memory,141831,350000,1950,9501,1950
1141,1648330771100462476,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1142,1648330771108571779,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1143,1648330771116375408,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1144,1648330771125525725,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1145,1648330771133824393,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1146,1648330771141633354,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1147,1648330771150986301,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1148,1648330771158772301,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1149,1648330771166774516,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1150,1648330771174752754,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1151,1648330771182548703,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1152,1648330771192105067,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1153,1648330771199985043,49,idle1024_r2_transpose_memory,141842,350000,1950,9501,1950
1154,1648330771208023005,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1155,1648330771216537301,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1156,1648330771224326602,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1157,1648330771232824475,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1158,1648330771241928170,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1159,1648330771249700373,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1160,1648330771259364814,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1161,1648330771267173385,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1162,1648330771275966013,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1163,1648330771284021274,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1164,1648330771291826091,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1165,1648330771301511308,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1166,1648330771309358061,49,idle1024_r2_transpose_memory,141807,350000,1950,9501,1950
1167,1648330771317479005,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1168,1648330771325562962,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1169,1648330771333361019,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1170,1648330771342725639,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1171,1648330771350820251,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1172,1648330771358630061,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1173,1648330771366524304,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1174,1648330771374448215,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1175,1648330771382233478,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1176,1648330771390208566,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1177,1648330771398005444,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1178,1648330771407214948,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1179,1648330771415104028,49,idle1024_r2_transpose_memory,141794,350000,1950,9501,1950
1180,1648330771423181217,49,idle1024_r2_transpose_memory,141740,350000,1950,9501,1950
1181,1648330771431402649,49,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1182,1648330771439288905,49,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1183,1648330771447078193,49,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1184,1648330771457962500,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1185,1648330771465802952,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1186,1648330771475577396,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1187,1648330771483485451,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1188,1648330771491604169,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1189,1648330771499663398,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1190,1648330771507484993,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1191,1648330771517353255,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1192,1648330771525247834,48,idle1024_r2_transpose_memory,141740,350000,1695,9501,1695
1193,1648330771533727314,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1194,1648330771541821783,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1195,1648330771549635167,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1196,1648330771558882770,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1197,1648330771567013585,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1198,1648330771574831652,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1199,1648330771583586053,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1200,1648330771591423155,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1201,1648330771599248493,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1202,1648330771607312140,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1203,1648330771615126920,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1204,1648330771624847205,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1205,1648330771632770060,48,idle1024_r2_transpose_memory,139307,350000,1695,9501,1695
1206,1648330771640703190,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1207,1648330771649044735,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1208,1648330771656884018,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1209,1648330771665050292,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1210,1648330771673040523,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1211,1648330771680895512,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1212,1648330771690744003,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1213,1648330771698781353,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1214,1648330771706592504,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1215,1648330771714536684,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1216,1648330771722333538,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1217,1648330771731004856,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1218,1648330771739285019,48,idle1024_r2_transpose_memory,136637,350000,1695,9501,1695
1219,1648330771747169712,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1220,1648330771757193983,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1221,1648330771765102268,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1222,1648330771773447976,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1223,1648330771781444827,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1224,1648330771789249868,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1225,1648330771799034095,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1226,1648330771807127462,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1227,1648330771814969927,48,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1228,1648330771822956606,47,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1229,1648330771830763246,47,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1230,1648330771839978446,47,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1231,1648330771847941454,47,idle1024_r2_transpose_memory,133938,350000,1695,9501,1695
1232,1648330771856082625,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1233,1648330771864513159,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1234,1648330771872472311,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1235,1648330771880307815,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1236,1648330771888826001,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1237,1648330771896669601,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1238,1648330771906401250,47,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
1239,1648330771914408418,48,idle1024_r2_transpose_memory,131235,350000,1695,9501,1695
