timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1379,1648085440783863016,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1380,1648085440791268624,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1381,1648085440798986799,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1382,1648085440806403800,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1383,1648085440814573547,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1384,1648085440822274482,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1385,1648085440829700189,48,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1386,1648085440838896468,47,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1387,1648085440846380598,47,idle512_r3_matrixMul_compute,120048,350000,1695,9501,1695
1388,1648085440853853860,47,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1389,1648085440861706064,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1390,1648085440869128660,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1391,1648085440876562304,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1392,1648085440884250072,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1393,1648085440891656919,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1394,1648085440899086901,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1395,1648085440906756694,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1396,1648085440914170675,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1397,1648085440922091033,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1398,1648085440929670201,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1399,1648085440937109324,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1400,1648085440946314619,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1401,1648085440953802538,48,idle512_r3_matrixMul_compute,117366,350000,1695,9501,1695
1402,1648085440961303472,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1403,1648085440970836968,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1404,1648085440978296697,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1405,1648085440985721918,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1406,1648085440993430306,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1407,1648085441000863158,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1408,1648085441008905955,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1409,1648085441016473953,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1410,1648085441023863870,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1411,1648085441033014879,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1412,1648085441040513519,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1413,1648085441047892822,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1414,1648085441056712764,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1415,1648085441064120728,47,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
1416,1648085441071910515,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1417,1648085441079527170,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1418,1648085441086911187,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1419,1648085441094630617,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1420,1648085441102189151,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1421,1648085441109621253,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1422,1648085441118291462,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1423,1648085441125878813,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1424,1648085441133288197,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1425,1648085441142490140,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1426,1648085441149964650,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1427,1648085441157370123,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1428,1648085441164883634,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1429,1648085441172294021,48,idle512_r3_matrixMul_compute,114437,350000,1695,9501,1695
1430,1648085441180231301,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1431,1648085441188374221,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1432,1648085441195800406,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1433,1648085441204134099,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1434,1648085441211633618,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1435,1648085441219062066,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1436,1648085441228527255,47,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1437,1648085441236025428,47,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1438,1648085441243456683,47,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1439,1648085441251002634,47,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1440,1648085441258440436,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1441,1648085441265859310,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1442,1648085441273396060,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1443,1648085441280832385,48,idle512_r3_matrixMul_compute,114508,350000,1695,9501,1695
1444,1648085441288574148,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1445,1648085441296311402,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1446,1648085441303727320,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1447,1648085441311910067,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1448,1648085441319540133,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1449,1648085441326964012,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1450,1648085441336160911,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1451,1648085441344009718,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1452,1648085441351444313,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1453,1648085441358991723,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1454,1648085441366427458,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1455,1648085441373878958,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1456,1648085441381429171,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1457,1648085441388877310,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1458,1648085441397023157,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1459,1648085441405192411,47,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1460,1648085441412625805,47,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1461,1648085441421682048,47,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1462,1648085441429214732,47,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1463,1648085441436644890,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1464,1648085441445985996,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1465,1648085441453572270,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1466,1648085441461001572,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1467,1648085441468544844,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1468,1648085441475976925,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1469,1648085441483530575,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1470,1648085441491041515,48,idle512_r3_matrixMul_compute,114409,350000,1695,9501,1695
1471,1648085441498470917,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1472,1648085441506991612,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1473,1648085441514519795,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1474,1648085441522165738,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1475,1648085441531516470,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1476,1648085441539023686,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1477,1648085441546447929,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1478,1648085441553956379,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1479,1648085441561479925,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1480,1648085441568874870,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1481,1648085441576434587,48,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1482,1648085441583861131,47,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1483,1648085441591295544,47,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1484,1648085441598851571,47,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1485,1648085441606260262,47,idle512_r3_matrixMul_compute,114385,350000,1695,9501,1695
1486,1648085441614469153,47,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1487,1648085441622327178,47,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1488,1648085441629763139,47,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1489,1648085441639118758,47,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1490,1648085441646623525,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1491,1648085441654049459,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1492,1648085441661597987,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1493,1648085441669126374,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1494,1648085441676570316,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1495,1648085441684131564,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1496,1648085441692009728,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1497,1648085441699535841,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1498,1648085441707107193,48,idle512_r3_matrixMul_compute,114379,350000,1695,9501,1695
1499,1648085441714565359,48,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1500,1648085441723235539,48,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1501,1648085441730851019,48,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1502,1648085441738287144,48,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1503,1648085441747758662,48,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1504,1648085441755255674,48,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1505,1648085441762675539,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1506,1648085441770203083,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1507,1648085441777700792,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1508,1648085441785111257,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1509,1648085441792650441,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1510,1648085441800081253,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1511,1648085441807632414,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1512,1648085441815174264,47,idle512_r3_matrixMul_compute,114389,350000,1695,9501,1695
1513,1648085441822618860,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1514,1648085441831240803,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1515,1648085441838859015,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1516,1648085441846266823,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1517,1648085441855524484,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1518,1648085441863022343,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1519,1648085441870454328,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1520,1648085441877986261,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1521,1648085441885506482,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1522,1648085441892936016,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1523,1648085441900471311,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1524,1648085441907893369,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1525,1648085441915301732,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1526,1648085441922857640,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1527,1648085441930293106,48,idle512_r3_matrixMul_compute,114396,350000,1695,9501,1695
1528,1648085441938420928,48,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1529,1648085441945938225,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1530,1648085441953344226,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1531,1648085441962651264,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1532,1648085441970179294,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1533,1648085441977614256,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1534,1648085441986194753,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1535,1648085441993758366,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1536,1648085442001203268,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1537,1648085442008768069,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1538,1648085442016192298,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1539,1648085442023743772,47,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1540,1648085442031249288,48,idle512_r3_matrixMul_compute,114393,350000,1695,9501,1695
1541,1648085442038690640,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1542,1648085442047060349,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1543,1648085442054566452,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1544,1648085442061961669,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1545,1648085442071507433,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1546,1648085442079013146,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1547,1648085442086463824,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1548,1648085442093996452,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1549,1648085442101872279,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1550,1648085442109298594,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1551,1648085442116822644,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1552,1648085442124226785,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1553,1648085442131757915,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1554,1648085442139296603,48,idle512_r3_matrixMul_compute,114406,350000,1695,9501,1695
1555,1648085442146706211,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1556,1648085442155049198,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1557,1648085442162577745,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1558,1648085442170012097,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1559,1648085442179409283,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1560,1648085442186887446,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1561,1648085442194287141,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1562,1648085442201880259,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1563,1648085442209320004,47,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1564,1648085442216727302,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1565,1648085442224245157,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1566,1648085442231675933,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1567,1648085442239118665,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1568,1648085442246675633,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1569,1648085442254121721,48,idle512_r3_matrixMul_compute,114408,350000,1695,9501,1695
1570,1648085442262704466,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1571,1648085442270293049,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1572,1648085442277702646,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1573,1648085442286975591,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1574,1648085442294452053,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1575,1648085442301842990,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1576,1648085442311494215,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1577,1648085442318914595,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1578,1648085442326511323,48,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1579,1648085442334105833,47,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1580,1648085442341523383,47,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1581,1648085442350076411,47,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1582,1648085442357700900,47,idle512_r3_matrixMul_compute,114405,350000,1695,9501,1695
1583,1648085442365210639,47,idle512_r3_matrixMul_compute,114439,350000,1695,9501,1695
1584,1648085442374530708,47,idle512_r3_matrixMul_compute,114439,350000,1695,9501,1695
1585,1648085442382016551,47,idle512_r3_matrixMul_compute,114439,350000,1695,9501,1695
1586,1648085442389443779,47,idle512_r3_matrixMul_compute,114439,350000,1695,9501,1695
