timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1435,1648085355555286303,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1436,1648085355563112374,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1437,1648085355572790669,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1438,1648085355580723474,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1439,1648085355588604790,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1440,1648085355596646467,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1441,1648085355604506665,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1442,1648085355613952872,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1443,1648085355621904849,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1444,1648085355629749085,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1445,1648085355637723951,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1446,1648085355645584183,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1447,1648085355653738063,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1448,1648085355661785421,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1449,1648085355669666948,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1450,1648085355679364879,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1451,1648085355687242170,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1452,1648085355695060483,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1453,1648085355703007531,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1454,1648085355710866280,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1455,1648085355718755077,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1456,1648085355726749321,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1457,1648085355734655466,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1458,1648085355744373583,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1459,1648085355752298428,47,idle512_r2_matrixMul_compute,114384,350000,1695,9501,1695
1460,1648085355760327690,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1461,1648085355768849487,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1462,1648085355776693732,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1463,1648085355785522830,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1464,1648085355793456438,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1465,1648085355801268074,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1466,1648085355811004162,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1467,1648085355818932917,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1468,1648085355826835625,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1469,1648085355834831052,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1470,1648085355842665819,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1471,1648085355852553083,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1472,1648085355860473939,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
1473,1648085355868492186,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1474,1648085355876512510,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1475,1648085355884343557,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1476,1648085355892707412,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1477,1648085355900703185,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1478,1648085355908525032,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1479,1648085355918289943,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1480,1648085355926245728,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1481,1648085355934255646,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1482,1648085355942209248,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1483,1648085355950018129,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1484,1648085355959099811,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1485,1648085355967055284,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1486,1648085355975022397,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1487,1648085355983704072,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1488,1648085355991578167,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1489,1648085355999403523,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1490,1648085356007472379,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1491,1648085356015346467,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1492,1648085356024954614,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1493,1648085356033059351,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1494,1648085356040920110,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1495,1648085356048877230,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1496,1648085356056728066,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1497,1648085356064638795,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1498,1648085356072647694,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
1499,1648085356080512837,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1500,1648085356090293196,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1501,1648085356098286072,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1502,1648085356106135453,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1503,1648085356114290227,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1504,1648085356122100837,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1505,1648085356130435327,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1506,1648085356138560146,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1507,1648085356146430060,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1508,1648085356156208208,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1509,1648085356164129831,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1510,1648085356171972904,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1511,1648085356179928768,47,idle512_r2_matrixMul_compute,114388,350000,1695,9501,1695
1512,1648085356187782271,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1513,1648085356197078850,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1514,1648085356204985078,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1515,1648085356212813568,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1516,1648085356221913372,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1517,1648085356229759516,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1518,1648085356237735329,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1519,1648085356245968621,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1520,1648085356253811948,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1521,1648085356263643383,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1522,1648085356271564508,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1523,1648085356279407082,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1524,1648085356287343138,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1525,1648085356295196452,47,idle512_r2_matrixMul_compute,114371,350000,1695,9501,1695
1526,1648085356303671050,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1527,1648085356311672263,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1528,1648085356319513747,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1529,1648085356329175622,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1530,1648085356337124838,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1531,1648085356344993875,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1532,1648085356353110392,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1533,1648085356360970452,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1534,1648085356370252561,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1535,1648085356378207090,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1536,1648085356386052260,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1537,1648085356394639169,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1538,1648085356402510290,47,idle512_r2_matrixMul_compute,114366,350000,1695,9501,1695
1539,1648085356411461975,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1540,1648085356419488035,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1541,1648085356427327342,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1542,1648085356437030708,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1543,1648085356444968578,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1544,1648085356452869354,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1545,1648085356460987376,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1546,1648085356468869703,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1547,1648085356478233933,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1548,1648085356486173926,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1549,1648085356494450225,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1550,1648085356502407527,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1551,1648085356510236697,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
1552,1648085356518616806,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1553,1648085356526540195,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1554,1648085356534360869,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1555,1648085356543922102,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1556,1648085356551942396,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1557,1648085356559830760,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1558,1648085356567770780,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1559,1648085356575611570,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1560,1648085356583639701,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1561,1648085356591728086,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1562,1648085356599545879,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1563,1648085356609329227,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1564,1648085356617228290,47,idle512_r2_matrixMul_compute,114375,350000,1695,9501,1695
1565,1648085356625588864,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1566,1648085356634042074,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1567,1648085356641876811,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1568,1648085356651224717,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1569,1648085356659168833,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1570,1648085356667007272,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1571,1648085356675191257,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1572,1648085356683106222,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1573,1648085356690964106,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1574,1648085356699486521,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1575,1648085356707331584,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1576,1648085356716735842,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1577,1648085356724664974,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
1578,1648085356732614717,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1579,1648085356740706085,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1580,1648085356748532936,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1581,1648085356756480521,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1582,1648085356764376923,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1583,1648085356772188505,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1584,1648085356781788390,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1585,1648085356789999499,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1586,1648085356797850086,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1587,1648085356805835813,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1588,1648085356813710316,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1589,1648085356821966359,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1590,1648085356830018307,47,idle512_r2_matrixMul_compute,114362,350000,1695,9501,1695
1591,1648085356837869191,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1592,1648085356847654292,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1593,1648085356855566405,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1594,1648085356863388387,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1595,1648085356871415548,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1596,1648085356879208554,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1597,1648085356888139331,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1598,1648085356896113245,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1599,1648085356904410371,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1600,1648085356913271780,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1601,1648085356921091193,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1602,1648085356928898486,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1603,1648085356936835041,47,idle512_r2_matrixMul_compute,114356,350000,1695,9501,1695
1604,1648085356944652312,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1605,1648085356954332445,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1606,1648085356962193841,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1607,1648085356970021365,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1608,1648085356977982932,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1609,1648085356985848976,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1610,1648085356993709243,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1611,1648085357001827525,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1612,1648085357009653522,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1613,1648085357019290587,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1614,1648085357027189825,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1615,1648085357035007559,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1616,1648085357042959102,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1617,1648085357050816396,47,idle512_r2_matrixMul_compute,114353,350000,1695,9501,1695
1618,1648085357059815764,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1619,1648085357067859211,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1620,1648085357075737493,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1621,1648085357085509931,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1622,1648085357093413106,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1623,1648085357101236649,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1624,1648085357109697060,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1625,1648085357117512049,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1626,1648085357127156101,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1627,1648085357135098943,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1628,1648085357142938014,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1629,1648085357150892033,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1630,1648085357158748777,47,idle512_r2_matrixMul_compute,114350,350000,1695,9501,1695
1631,1648085357167210077,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1632,1648085357175184750,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1633,1648085357183008333,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1634,1648085357192681743,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1635,1648085357200593158,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1636,1648085357208412284,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1637,1648085357216341690,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1638,1648085357224187151,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1639,1648085357232197467,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1640,1648085357240341295,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1641,1648085357248169717,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
1642,1648085357257963799,47,idle512_r2_matrixMul_compute,114363,350000,1695,9501,1695
