timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2160,1648085296069797259,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2161,1648085296079549560,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2162,1648085296087339148,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2163,1648085296095072413,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2164,1648085296103205410,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2165,1648085296110939484,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2166,1648085296118800359,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2167,1648085296126823793,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2168,1648085296134533694,45,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2169,1648085296144272648,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2170,1648085296152119411,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2171,1648085296159856476,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2172,1648085296167710973,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2173,1648085296175446908,46,idle512_r1_matrixMul_compute,113817,350000,1695,9501,1695
2174,1648085296184264903,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2175,1648085296192092686,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2176,1648085296199853931,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2177,1648085296209562222,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2178,1648085296217369284,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2179,1648085296225095969,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2180,1648085296233038551,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2181,1648085296240796603,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2182,1648085296248963964,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2183,1648085296256823004,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2184,1648085296264560806,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2185,1648085296274166847,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2186,1648085296282476957,46,idle512_r1_matrixMul_compute,113828,350000,1695,9501,1695
2187,1648085296290553226,45,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2188,1648085296298458923,45,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2189,1648085296306155958,45,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2190,1648085296314917407,45,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2191,1648085296322853117,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2192,1648085296330591776,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2193,1648085296340181189,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2194,1648085296348101191,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2195,1648085296355836462,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2196,1648085296363740274,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2197,1648085296371459532,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2198,1648085296380484858,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2199,1648085296388293983,46,idle512_r1_matrixMul_compute,113845,350000,1695,9501,1695
2200,1648085296396323392,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2201,1648085296405667684,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2202,1648085296413438856,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2203,1648085296421301986,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2204,1648085296429200838,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2205,1648085296436919519,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2206,1648085296446539615,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2207,1648085296454516927,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2208,1648085296462231182,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2209,1648085296470096629,45,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2210,1648085296477853737,45,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2211,1648085296485570441,45,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2212,1648085296493500140,45,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2213,1648085296501213026,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2214,1648085296510346692,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2215,1648085296518144185,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2216,1648085296525897313,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2217,1648085296535272766,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2218,1648085296543016694,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2219,1648085296550998039,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2220,1648085296559090577,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2221,1648085296566821752,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2222,1648085296576546796,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2223,1648085296584378475,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2224,1648085296592086533,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2225,1648085296599926080,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2226,1648085296607652238,46,idle512_r1_matrixMul_compute,113867,350000,1695,9501,1695
2227,1648085296616420805,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2228,1648085296624231894,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2229,1648085296631958745,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2230,1648085296641678153,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2231,1648085296649466625,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2232,1648085296657173523,45,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2233,1648085296665131429,45,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2234,1648085296672865970,45,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2235,1648085296681115032,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2236,1648085296689078905,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2237,1648085296696819086,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2238,1648085296706539433,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2239,1648085296714342427,46,idle512_r1_matrixMul_compute,113872,350000,1695,9501,1695
2240,1648085296722327714,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2241,1648085296730421413,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2242,1648085296738145620,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2243,1648085296746611414,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2244,1648085296754428487,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2245,1648085296762180916,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2246,1648085296771852637,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2247,1648085296779783551,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2248,1648085296787515308,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2249,1648085296795514705,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2250,1648085296803244793,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2251,1648085296811917778,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2252,1648085296819846244,46,idle512_r1_matrixMul_compute,113875,350000,1695,9501,1695
2253,1648085296827734305,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2254,1648085296837339525,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2255,1648085296845141322,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2256,1648085296852874346,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2257,1648085296860965519,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2258,1648085296868699933,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2259,1648085296877869603,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2260,1648085296885781234,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2261,1648085296893497119,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2262,1648085296902330823,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2263,1648085296910110532,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2264,1648085296917848097,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2265,1648085296925687920,46,idle512_r1_matrixMul_compute,113858,350000,1695,9501,1695
2266,1648085296933389192,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2267,1648085296942653412,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2268,1648085296950594398,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2269,1648085296958308362,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2270,1648085296967303439,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2271,1648085296975017614,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2272,1648085296982808933,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2273,1648085296990746382,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2274,1648085296998486103,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2275,1648085297007648085,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2276,1648085297015454931,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2277,1648085297023165493,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2278,1648085297032081156,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2279,1648085297039822043,46,idle512_r1_matrixMul_compute,113839,350000,1695,9501,1695
2280,1648085297048426101,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2281,1648085297056321945,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2282,1648085297064049550,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2283,1648085297073513404,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2284,1648085297081322248,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2285,1648085297089025988,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2286,1648085297096861176,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2287,1648085297104609787,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2288,1648085297112325411,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2289,1648085297120201658,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2290,1648085297127934724,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2291,1648085297137086616,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2292,1648085297144942232,46,idle512_r1_matrixMul_compute,113848,350000,1695,9501,1695
2293,1648085297152744533,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2294,1648085297161380638,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2295,1648085297169105667,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2296,1648085297176839692,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2297,1648085297184852846,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2298,1648085297192579670,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2299,1648085297201545338,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2300,1648085297209498200,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2301,1648085297217221751,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2302,1648085297226707397,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2303,1648085297234429558,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2304,1648085297242222457,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2305,1648085297250094418,46,idle512_r1_matrixMul_compute,113843,350000,1695,9501,1695
2306,1648085297257820592,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2307,1648085297267510502,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2308,1648085297275306918,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2309,1648085297283025713,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2310,1648085297290918217,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2311,1648085297298653055,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2312,1648085297306806692,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2313,1648085297314753232,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2314,1648085297322496360,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2315,1648085297331813871,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2316,1648085297339659079,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2317,1648085297347372716,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2318,1648085297356049140,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2319,1648085297363854503,46,idle512_r1_matrixMul_compute,113835,350000,1695,9501,1695
2320,1648085297372150004,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2321,1648085297380091250,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2322,1648085297387817584,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2323,1648085297397457566,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2324,1648085297405248382,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2325,1648085297412992793,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2326,1648085297420870551,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2327,1648085297428744502,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2328,1648085297436479740,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2329,1648085297444426659,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2330,1648085297452145530,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2331,1648085297461189874,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2332,1648085297468998676,46,idle512_r1_matrixMul_compute,113836,350000,1695,9501,1695
2333,1648085297477039244,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2334,1648085297486447001,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2335,1648085297494263101,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2336,1648085297502347043,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2337,1648085297510515757,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2338,1648085297518241285,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2339,1648085297527969168,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2340,1648085297535851324,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2341,1648085297543580094,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2342,1648085297551445382,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2343,1648085297559193657,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2344,1648085297567207524,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2345,1648085297575152957,46,idle512_r1_matrixMul_compute,113847,350000,1695,9501,1695
2346,1648085297582880214,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2347,1648085297592560494,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2348,1648085297600367210,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2349,1648085297608116085,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2350,1648085297616181151,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2351,1648085297623924931,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2352,1648085297631886792,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2353,1648085297639943883,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2354,1648085297647720585,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2355,1648085297657436646,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2356,1648085297665255572,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2357,1648085297673002126,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2358,1648085297680891024,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2359,1648085297688624646,46,idle512_r1_matrixMul_compute,113852,350000,1695,9501,1695
2360,1648085297697367329,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2361,1648085297705173302,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2362,1648085297712883652,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2363,1648085297722497414,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2364,1648085297730298037,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2365,1648085297738014825,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2366,1648085297746029225,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
2367,1648085297753771847,46,idle512_r1_matrixMul_compute,113844,350000,1695,9501,1695
