timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
941,1648085680332987218,51,idle512_r4_matrixMul_compute,267841,350000,1950,9501,1950
942,1648085680342352071,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
943,1648085680350414944,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
944,1648085680358308562,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
945,1648085680368163334,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
946,1648085680376152115,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
947,1648085680384295542,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
948,1648085680392524217,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
949,1648085680400397881,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
950,1648085680410373493,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
951,1648085680418354567,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
952,1648085680426290753,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
953,1648085680434311373,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
954,1648085680442140583,51,idle512_r4_matrixMul_compute,267886,350000,1950,9501,1950
955,1648085680451128478,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
956,1648085680459138475,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
957,1648085680467075230,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
958,1648085680477547491,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
959,1648085680485449638,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
960,1648085680494177615,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
961,1648085680502233527,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
962,1648085680510125587,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
963,1648085680519922156,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
964,1648085680527910816,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
965,1648085680536103454,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
966,1648085680544239588,51,idle512_r4_matrixMul_compute,267935,350000,1950,9501,1950
967,1648085680552175463,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
968,1648085680562149165,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
969,1648085680570104525,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
970,1648085680577996883,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
971,1648085680588959420,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
972,1648085680596850777,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
973,1648085680606611985,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
974,1648085680614526414,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
975,1648085680622511698,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
976,1648085680630604940,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
977,1648085680639130998,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
978,1648085680648770093,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
979,1648085680656748609,51,idle512_r4_matrixMul_compute,267993,350000,1950,9501,1950
980,1648085680664964524,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
981,1648085680673243071,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
982,1648085680681202617,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
983,1648085680690916871,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
984,1648085680699210933,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
985,1648085680707112916,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
986,1648085680715093749,52,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
987,1648085680722939965,50,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
988,1648085680730965293,50,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
989,1648085680739101443,50,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
990,1648085680746912576,50,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
991,1648085680756619950,49,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
992,1648085680764562682,49,idle512_r4_matrixMul_compute,268059,350000,1950,9501,1950
993,1648085680772853625,49,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
994,1648085680781371609,49,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
995,1648085680789168924,49,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
996,1648085680798500315,49,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
997,1648085680806654706,49,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
998,1648085680814506973,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
999,1648085680822578270,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1000,1648085680830511893,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1001,1648085680838330393,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1002,1648085680846314560,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1003,1648085680854131153,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1004,1648085680863395633,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1005,1648085680871299188,48,idle512_r4_matrixMul_compute,258855,350000,1950,9501,1950
1006,1648085680879310392,48,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1007,1648085680887427141,48,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1008,1648085680895269843,48,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1009,1648085680903113726,48,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1010,1648085680913963574,48,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1011,1648085680921837454,48,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1012,1648085680931494387,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1013,1648085680939397216,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1014,1648085680947392135,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1015,1648085680955603693,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1016,1648085680963427007,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1017,1648085680973327325,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1018,1648085680981248543,47,idle512_r4_matrixMul_compute,246236,350000,1950,9501,1950
1019,1648085680989584694,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1020,1648085680998205261,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1021,1648085681006048897,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1022,1648085681015957159,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1023,1648085681023871004,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1024,1648085681031705274,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1025,1648085681039641103,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1026,1648085681047510054,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1027,1648085681055477743,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1028,1648085681063547769,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1029,1648085681071374545,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1030,1648085681080985223,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1031,1648085681089218305,47,idle512_r4_matrixMul_compute,233418,350000,1950,9501,1950
1032,1648085681097293121,47,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1033,1648085681105941122,47,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1034,1648085681113795782,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1035,1648085681122762116,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1036,1648085681130984572,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1037,1648085681138838462,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1038,1648085681147209770,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1039,1648085681155062764,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1040,1648085681162919402,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1041,1648085681170943686,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1042,1648085681178761128,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1043,1648085681188414404,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1044,1648085681196305015,46,idle512_r4_matrixMul_compute,220583,350000,1950,9501,1950
1045,1648085681204240172,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1046,1648085681212245265,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1047,1648085681220080646,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1048,1648085681227915449,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1049,1648085681238631444,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1050,1648085681246454133,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1051,1648085681255840963,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1052,1648085681263739506,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1053,1648085681271654933,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1054,1648085681279758326,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1055,1648085681287618890,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1056,1648085681297133993,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1057,1648085681305098520,46,idle512_r4_matrixMul_compute,207722,350000,1950,9501,1950
1058,1648085681313131723,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1059,1648085681321264391,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1060,1648085681329126834,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1061,1648085681337566284,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1062,1648085681346689802,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1063,1648085681354528362,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1064,1648085681364186434,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1065,1648085681372095410,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1066,1648085681380412442,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1067,1648085681388478141,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1068,1648085681396303641,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1069,1648085681406101433,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1070,1648085681414003059,46,idle512_r4_matrixMul_compute,194828,350000,1950,9501,1950
1071,1648085681422459288,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1072,1648085681431079422,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1073,1648085681438939215,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1074,1648085681448748074,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1075,1648085681456940653,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1076,1648085681464780399,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1077,1648085681472888328,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1078,1648085681480734850,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1079,1648085681489499402,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1080,1648085681497519296,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1081,1648085681505322256,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1082,1648085681515091920,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1083,1648085681523031859,46,idle512_r4_matrixMul_compute,181881,350000,1950,9501,1950
1084,1648085681531676461,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1085,1648085681539693457,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1086,1648085681547514351,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1087,1648085681557057761,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1088,1648085681565185928,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1089,1648085681573350708,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1090,1648085681581352931,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1091,1648085681589187882,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1092,1648085681598067228,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1093,1648085681605997936,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1094,1648085681613846317,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1095,1648085681623540100,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1096,1648085681631386367,46,idle512_r4_matrixMul_compute,169030,350000,1950,9501,1950
1097,1648085681640243732,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1098,1648085681648198268,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1099,1648085681656050959,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1100,1648085681665689644,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1101,1648085681673569762,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1102,1648085681681339604,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1103,1648085681689362255,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1104,1648085681697160571,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1105,1648085681705838129,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1106,1648085681713744260,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1107,1648085681721580228,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1108,1648085681731226716,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1109,1648085681739131232,46,idle512_r4_matrixMul_compute,156093,350000,1950,9501,1950
1110,1648085681747410991,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1111,1648085681755321229,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1112,1648085681763138693,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1113,1648085681773030677,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1114,1648085681781193793,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1115,1648085681789020163,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1116,1648085681797068015,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1117,1648085681804876611,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1118,1648085681813470717,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1119,1648085681821418260,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1120,1648085681829231474,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1121,1648085681838915923,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1122,1648085681846832417,46,idle512_r4_matrixMul_compute,143072,350000,1950,9501,1950
1123,1648085681855235947,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1124,1648085681863561981,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1125,1648085681871355164,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1126,1648085681880943938,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1127,1648085681889015549,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1128,1648085681896841197,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1129,1648085681904806055,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1130,1648085681912659297,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1131,1648085681920954746,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1132,1648085681928877985,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1133,1648085681936712319,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1134,1648085681946576159,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1135,1648085681954478183,46,idle512_r4_matrixMul_compute,139375,350000,1950,9501,1950
1136,1648085681962657178,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1137,1648085681970725190,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1138,1648085681978801425,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1139,1648085681988248876,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1140,1648085681996354258,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1141,1648085682004118771,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1142,1648085682012386860,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1143,1648085682020223067,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1144,1648085682028032589,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
1145,1648085682036263782,46,idle512_r4_matrixMul_compute,139170,350000,1950,9501,1950
