timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2345,1648081997070142784,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2346,1648081997079746201,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2347,1648081997087786665,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2348,1648081997095662787,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2349,1648081997103643504,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2350,1648081997111519220,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2351,1648081997120051713,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2352,1648081997128053556,44,idle256_r4_vectorAdd_compute,113465,350000,1695,9501,1695
2353,1648081997136045773,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2354,1648081997145803184,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2355,1648081997153729942,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2356,1648081997161590913,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2357,1648081997169696798,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2358,1648081997177530279,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2359,1648081997187196828,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2360,1648081997195356999,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2361,1648081997203162631,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2362,1648081997211155124,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2363,1648081997219032122,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2364,1648081997227356595,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2365,1648081997235383543,44,idle256_r4_vectorAdd_compute,113474,350000,1695,9501,1695
2366,1648081997243210593,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2367,1648081997252973500,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2368,1648081997260930803,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2369,1648081997268772976,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2370,1648081997276975481,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2371,1648081997284894990,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2372,1648081997294166124,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2373,1648081997302247185,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2374,1648081997310122667,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2375,1648081997318455717,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2376,1648081997326316908,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2377,1648081997334761704,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2378,1648081997342775067,44,idle256_r4_vectorAdd_compute,113491,350000,1695,9501,1695
2379,1648081997350656821,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2380,1648081997360531928,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2381,1648081997368450298,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2382,1648081997376286984,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2383,1648081997384450517,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2384,1648081997392260714,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2385,1648081997400952513,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2386,1648081997408966446,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2387,1648081997416833341,44,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2388,1648081997426636282,45,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2389,1648081997434586075,45,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2390,1648081997442438625,45,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2391,1648081997450409102,45,idle256_r4_vectorAdd_compute,113488,350000,1695,9501,1695
2392,1648081997458237258,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2393,1648081997468010810,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2394,1648081997475944928,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2395,1648081997483819573,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2396,1648081997492041507,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2397,1648081997499902911,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2398,1648081997508294583,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2399,1648081997516287973,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2400,1648081997524148547,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2401,1648081997533957715,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2402,1648081997541905617,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2403,1648081997549776809,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2404,1648081997557768426,44,idle256_r4_vectorAdd_compute,113496,350000,1695,9501,1695
2405,1648081997565645939,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2406,1648081997574987289,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2407,1648081997582935371,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2408,1648081997590812809,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2409,1648081997599440622,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2410,1648081997607288393,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2411,1648081997615144751,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2412,1648081997623254662,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2413,1648081997631130149,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2414,1648081997640874484,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2415,1648081997648847776,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2416,1648081997656723517,45,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2417,1648081997664741115,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2418,1648081997672619549,44,idle256_r4_vectorAdd_compute,113500,350000,1695,9501,1695
2419,1648081997681347772,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2420,1648081997689317115,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2421,1648081997697179441,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2422,1648081997706934629,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2423,1648081997714877161,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2424,1648081997722686774,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2425,1648081997730711211,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2426,1648081997738485524,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2427,1648081997747492328,44,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2428,1648081997755371340,45,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2429,1648081997763208063,45,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2430,1648081997772939343,45,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2431,1648081997780835411,45,idle256_r4_vectorAdd_compute,113484,350000,1695,9501,1695
2432,1648081997789666403,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2433,1648081997797711430,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2434,1648081997805587386,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2435,1648081997815309049,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2436,1648081997823245214,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2437,1648081997831134411,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2438,1648081997839178097,45,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2439,1648081997847039340,44,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2440,1648081997856565233,44,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2441,1648081997864477115,44,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2442,1648081997872339215,44,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2443,1648081997880270410,44,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2444,1648081997888131401,44,idle256_r4_vectorAdd_compute,113478,350000,1695,9501,1695
2445,1648081997896544823,44,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2446,1648081997904534971,44,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2447,1648081997912401361,44,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2448,1648081997922131454,44,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2449,1648081997930107742,44,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2450,1648081997937985635,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2451,1648081997945956019,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2452,1648081997953834663,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2453,1648081997962237855,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2454,1648081997970370808,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2455,1648081997978253956,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2456,1648081997987932548,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2457,1648081997995897441,45,idle256_r4_vectorAdd_compute,113483,350000,1695,9501,1695
2458,1648081998004754149,45,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2459,1648081998013112010,45,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2460,1648081998020980644,45,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2461,1648081998030826505,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2462,1648081998038792874,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2463,1648081998046657004,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2464,1648081998054755592,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2465,1648081998062675578,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2466,1648081998071558137,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2467,1648081998079495696,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2468,1648081998087363143,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2469,1648081998097060219,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2470,1648081998104992285,44,idle256_r4_vectorAdd_compute,113487,350000,1695,9501,1695
2471,1648081998113865547,44,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2472,1648081998121889838,44,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2473,1648081998129767925,44,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2474,1648081998139421682,44,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2475,1648081998147327893,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2476,1648081998155220037,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2477,1648081998163326590,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2478,1648081998171170987,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2479,1648081998180454531,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2480,1648081998188379267,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2481,1648081998196221199,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2482,1648081998204877853,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2483,1648081998212769331,45,idle256_r4_vectorAdd_compute,113479,350000,1695,9501,1695
2484,1648081998221721931,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2485,1648081998229696345,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2486,1648081998237558815,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2487,1648081998247373088,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2488,1648081998255307967,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2489,1648081998263154980,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2490,1648081998271298708,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2491,1648081998279144874,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2492,1648081998288297918,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2493,1648081998296234915,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2494,1648081998304109725,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2495,1648081998313295364,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2496,1648081998321175166,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2497,1648081998329970288,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2498,1648081998337982376,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2499,1648081998345871643,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2500,1648081998355583544,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2501,1648081998363520459,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2502,1648081998371398654,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2503,1648081998379476318,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2504,1648081998387332699,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2505,1648081998396561083,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2506,1648081998404504667,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2507,1648081998412523829,45,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2508,1648081998420998372,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2509,1648081998428912284,44,idle256_r4_vectorAdd_compute,113492,350000,1695,9501,1695
2510,1648081998437948733,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2511,1648081998445962500,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2512,1648081998453844485,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2513,1648081998463524407,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2514,1648081998471467223,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2515,1648081998479301930,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2516,1648081998487332170,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2517,1648081998495200914,44,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2518,1648081998504263854,45,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2519,1648081998512177949,45,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2520,1648081998520054879,45,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2521,1648081998529432986,45,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2522,1648081998537259366,45,idle256_r4_vectorAdd_compute,113490,350000,1695,9501,1695
2523,1648081998546007155,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2524,1648081998553976621,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2525,1648081998561844442,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2526,1648081998571563339,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2527,1648081998579457781,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2528,1648081998587293377,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2529,1648081998595310667,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2530,1648081998603165562,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2531,1648081998612081675,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2532,1648081998620030827,45,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2533,1648081998627894274,44,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2534,1648081998637601617,44,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2535,1648081998645474114,44,idle256_r4_vectorAdd_compute,113477,350000,1695,9501,1695
2536,1648081998654301380,44,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2537,1648081998662291333,44,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2538,1648081998670157173,44,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2539,1648081998679929001,44,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2540,1648081998687881297,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2541,1648081998695758898,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2542,1648081998703905421,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2543,1648081998711806620,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2544,1648081998721496149,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2545,1648081998729433218,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2546,1648081998737273315,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2547,1648081998745228031,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2548,1648081998753078451,45,idle256_r4_vectorAdd_compute,113473,350000,1695,9501,1695
2549,1648081998761354243,45,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2550,1648081998769649674,45,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2551,1648081998777503368,45,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2552,1648081998787413542,45,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2553,1648081998795343696,45,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2554,1648081998803171280,44,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2555,1648081998811288096,44,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2556,1648081998819148540,44,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2557,1648081998828069633,44,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2558,1648081998835964961,44,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
2559,1648081998843716700,44,idle256_r4_vectorAdd_compute,113475,350000,1695,9501,1695
