timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2483,1648081786648199112,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2484,1648081786656182622,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2485,1648081786664434823,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2486,1648081786672409467,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2487,1648081786681043500,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2488,1648081786689174227,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2489,1648081786697161206,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2490,1648081786707077461,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2491,1648081786715141409,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2492,1648081786723364401,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2493,1648081786731516151,45,idle256_r2_vectorAdd_compute,113483,350000,1695,9501,1695
2494,1648081786739503374,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2495,1648081786749337970,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2496,1648081786757385794,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2497,1648081786765372105,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2498,1648081786776375258,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2499,1648081786784351509,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2500,1648081786793917015,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2501,1648081786801989294,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2502,1648081786810517119,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2503,1648081786818831752,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2504,1648081786826852572,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2505,1648081786836803920,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2506,1648081786844915968,45,idle256_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2507,1648081786854243065,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2508,1648081786862386149,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2509,1648081786870358982,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2510,1648081786880214544,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2511,1648081786888288823,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2512,1648081786896510162,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2513,1648081786904585367,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2514,1648081786912590527,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2515,1648081786922540438,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2516,1648081786930607013,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2517,1648081786938615220,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2518,1648081786946756471,45,idle256_r2_vectorAdd_compute,113442,350000,1695,9501,1695
2519,1648081786954729954,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2520,1648081786964459310,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2521,1648081786972524148,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2522,1648081786980506301,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2523,1648081786991612364,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2524,1648081786999658790,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2525,1648081787009521293,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2526,1648081787017716774,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2527,1648081787025714484,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2528,1648081787033859147,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2529,1648081787041850680,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2530,1648081787051818779,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2531,1648081787059924212,45,idle256_r2_vectorAdd_compute,113421,350000,1695,9501,1695
2532,1648081787068312164,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2533,1648081787076572586,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2534,1648081787084581282,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2535,1648081787094381121,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2536,1648081787102389371,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2537,1648081787110327210,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2538,1648081787118415932,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2539,1648081787126410150,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2540,1648081787134826201,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2541,1648081787143011376,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2542,1648081787151005049,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2543,1648081787160947411,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2544,1648081787169043419,45,idle256_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2545,1648081787177862737,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2546,1648081787186024471,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2547,1648081787194010041,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2548,1648081787204063892,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2549,1648081787212145661,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2550,1648081787220148034,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2551,1648081787228309701,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2552,1648081787236293423,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2553,1648081787246042228,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2554,1648081787254117083,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2555,1648081787262304181,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2556,1648081787270421707,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2557,1648081787278382580,45,idle256_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2558,1648081787287350744,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2559,1648081787295507333,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2560,1648081787303487304,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2561,1648081787313430745,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2562,1648081787321409334,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2563,1648081787330045062,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2564,1648081787338116410,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2565,1648081787346086774,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2566,1648081787355939603,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2567,1648081787363997467,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2568,1648081787372040723,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2569,1648081787380172135,45,idle256_r2_vectorAdd_compute,113470,350000,1695,9501,1695
2570,1648081787388175885,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2571,1648081787398202959,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2572,1648081787406274440,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2573,1648081787414245671,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2574,1648081787422577634,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2575,1648081787430581697,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2576,1648081787440255298,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2577,1648081787448413494,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2578,1648081787456403691,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2579,1648081787464490479,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2580,1648081787472467789,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2581,1648081787480698044,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2582,1648081787488818243,45,idle256_r2_vectorAdd_compute,113475,350000,1695,9501,1695
2583,1648081787496794593,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2584,1648081787506696128,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2585,1648081787514762759,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2586,1648081787522741212,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2587,1648081787531078926,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2588,1648081787539094347,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2589,1648081787549004871,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2590,1648081787557133010,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2591,1648081787565130124,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2592,1648081787573458088,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2593,1648081787581446364,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2594,1648081787590252491,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2595,1648081787598431749,45,idle256_r2_vectorAdd_compute,113481,350000,1695,9501,1695
2596,1648081787606585216,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2597,1648081787615603144,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2598,1648081787623692683,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2599,1648081787631995443,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2600,1648081787640112296,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2601,1648081787648098712,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2602,1648081787657997056,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2603,1648081787666165751,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2604,1648081787674160944,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2605,1648081787682377929,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2606,1648081787690371185,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2607,1648081787700170114,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2608,1648081787708245735,45,idle256_r2_vectorAdd_compute,113494,350000,1695,9501,1695
2609,1648081787716428070,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2610,1648081787724638135,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2611,1648081787732638308,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2612,1648081787741423318,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2613,1648081787749582695,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2614,1648081787757586606,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2615,1648081787767405254,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2616,1648081787775446129,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2617,1648081787783933566,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2618,1648081787792199852,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2619,1648081787800185082,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2620,1648081787809929956,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2621,1648081787817980571,45,idle256_r2_vectorAdd_compute,113490,350000,1695,9501,1695
2622,1648081787826963968,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2623,1648081787835038030,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2624,1648081787843059840,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2625,1648081787852983378,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2626,1648081787861063647,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2627,1648081787869074445,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2628,1648081787877476723,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2629,1648081787885482656,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2630,1648081787895418414,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2631,1648081787903469106,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2632,1648081787911443929,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2633,1648081787919537351,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2634,1648081787927519992,45,idle256_r2_vectorAdd_compute,113492,350000,1695,9501,1695
2635,1648081787936421290,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2636,1648081787944547353,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2637,1648081787952518227,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2638,1648081787962702269,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2639,1648081787970736811,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2640,1648081787979547732,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2641,1648081787987728098,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2642,1648081787995725463,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2643,1648081788005593096,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2644,1648081788013620707,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2645,1648081788022046883,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2646,1648081788030220433,45,idle256_r2_vectorAdd_compute,113491,350000,1695,9501,1695
2647,1648081788038204609,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2648,1648081788048000941,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2649,1648081788056073306,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2650,1648081788064065960,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2651,1648081788072315129,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2652,1648081788080270951,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2653,1648081788090156308,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2654,1648081788098287591,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2655,1648081788106285234,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2656,1648081788114354567,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2657,1648081788122296245,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2658,1648081788131048318,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2659,1648081788139242585,45,idle256_r2_vectorAdd_compute,113511,350000,1695,9501,1695
2660,1648081788147519408,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2661,1648081788156981026,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2662,1648081788164988984,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2663,1648081788173424353,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2664,1648081788181498078,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2665,1648081788189492225,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2666,1648081788199240038,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2667,1648081788207385535,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2668,1648081788215348081,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2669,1648081788223490148,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2670,1648081788231910811,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2671,1648081788241849159,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2672,1648081788249910760,45,idle256_r2_vectorAdd_compute,113498,350000,1695,9501,1695
2673,1648081788258494943,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2674,1648081788267268690,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2675,1648081788275240210,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2676,1648081788285134389,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2677,1648081788293209218,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2678,1648081788301190441,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2679,1648081788309368249,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2680,1648081788317323718,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2681,1648081788326516201,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2682,1648081788334611323,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2683,1648081788342607932,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2684,1648081788350930924,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2685,1648081788358920253,45,idle256_r2_vectorAdd_compute,113504,350000,1695,9501,1695
2686,1648081788367324649,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2687,1648081788375458112,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2688,1648081788383466116,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2689,1648081788393444704,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2690,1648081788401482445,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2691,1648081788409473715,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2692,1648081788417689680,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2693,1648081788425725461,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2694,1648081788435216263,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2695,1648081788443311625,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2696,1648081788451300622,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
2697,1648081788459409114,45,idle256_r2_vectorAdd_compute,113505,350000,1695,9501,1695
