timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1085,1648082073825770815,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1086,1648082073833887757,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1087,1648082073842371624,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1088,1648082073850582192,45,idle256_r5_vectorAdd_compute,136609,350000,1950,9501,1950
1089,1648082073858679004,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1090,1648082073868723735,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1091,1648082073876898735,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1092,1648082073885168117,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1093,1648082073893437237,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1094,1648082073901516833,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1095,1648082073911537419,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1096,1648082073919780334,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1097,1648082073927894281,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1098,1648082073936128349,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1099,1648082073944225671,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1100,1648082073954345076,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1101,1648082073962503751,45,idle256_r5_vectorAdd_compute,136586,350000,1950,9501,1950
1102,1648082073971185332,45,idle256_r5_vectorAdd_compute,136583,350000,1950,9501,1695
1103,1648082073983397744,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1104,1648082073991517604,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1105,1648082074002709129,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1106,1648082074010812231,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1107,1648082074020779420,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1108,1648082074028987535,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1109,1648082074037742442,45,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1110,1648082074046062102,44,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1111,1648082074054188900,44,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1112,1648082074063955422,44,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1113,1648082074072107391,44,idle256_r5_vectorAdd_compute,136583,350000,1695,9501,1695
1114,1648082074080936163,45,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1115,1648082074089147409,45,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1116,1648082074097273584,45,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1117,1648082074107159108,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1118,1648082074115365023,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1119,1648082074124058447,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1120,1648082074132373588,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1121,1648082074140526244,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1122,1648082074150535438,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1123,1648082074158710871,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1124,1648082074167435140,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1125,1648082074175655212,44,idle256_r5_vectorAdd_compute,134582,350000,1695,9501,1695
1126,1648082074183960760,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1127,1648082074194706808,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1128,1648082074202952789,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1129,1648082074212633692,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1130,1648082074220830043,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1131,1648082074228957579,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1132,1648082074237223913,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1133,1648082074245396013,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1134,1648082074254258935,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1135,1648082074262511199,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1136,1648082074270686035,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1137,1648082074280618379,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1138,1648082074288735611,44,idle256_r5_vectorAdd_compute,132250,350000,1695,9501,1695
1139,1648082074297584643,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1140,1648082074305794454,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1141,1648082074313932874,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1142,1648082074324227917,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1143,1648082074332492509,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1144,1648082074341877295,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1145,1648082074350209959,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1146,1648082074358331536,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1147,1648082074366582224,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1148,1648082074374707100,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1149,1648082074383270719,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1150,1648082074391592680,44,idle256_r5_vectorAdd_compute,129929,350000,1695,9501,1695
1151,1648082074399850526,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1152,1648082074409931027,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1153,1648082074418199426,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1154,1648082074427026851,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1155,1648082074435305460,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1156,1648082074443396405,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1157,1648082074453384641,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1158,1648082074461572899,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1159,1648082074471312293,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1160,1648082074479538281,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1161,1648082074487681954,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1162,1648082074495990528,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1163,1648082074504160037,44,idle256_r5_vectorAdd_compute,127580,350000,1695,9501,1695
1164,1648082074513218688,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1165,1648082074521468866,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1166,1648082074529624324,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1167,1648082074540089106,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1168,1648082074548295298,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1169,1648082074557625786,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1170,1648082074565962671,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1171,1648082074574124374,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1172,1648082074582422170,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1173,1648082074590576493,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1174,1648082074599096675,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1175,1648082074607497034,44,idle256_r5_vectorAdd_compute,125264,350000,1695,9501,1695
1176,1648082074615645084,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1177,1648082074625693660,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1178,1648082074633950103,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1179,1648082074642457094,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1180,1648082074650714747,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1181,1648082074658863330,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1182,1648082074668880602,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1183,1648082074677080824,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1184,1648082074685341497,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1185,1648082074693700804,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1186,1648082074701871851,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1187,1648082074711877577,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1188,1648082074720103213,44,idle256_r5_vectorAdd_compute,122982,350000,1695,9501,1695
1189,1648082074729157638,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1190,1648082074737493053,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1191,1648082074745635505,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1192,1648082074755605995,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1193,1648082074763815189,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1194,1648082074772568446,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1195,1648082074780850672,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1196,1648082074788999598,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1197,1648082074799252883,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1198,1648082074807429590,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1199,1648082074816197490,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1200,1648082074824532798,44,idle256_r5_vectorAdd_compute,120612,350000,1695,9501,1695
1201,1648082074832917067,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1202,1648082074841768201,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1203,1648082074849953339,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1204,1648082074858460787,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1205,1648082074866712351,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1206,1648082074874864525,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1207,1648082074884926480,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1208,1648082074893157402,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1209,1648082074901731407,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1210,1648082074910081272,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1211,1648082074918230775,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1212,1648082074928227251,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1213,1648082074936466723,44,idle256_r5_vectorAdd_compute,118307,350000,1695,9501,1695
1214,1648082074945382909,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1215,1648082074954127159,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1216,1648082074962286976,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1217,1648082074972046437,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1218,1648082074980226157,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1219,1648082074989083536,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1220,1648082074997372463,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1221,1648082075005458901,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1222,1648082075015231336,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1223,1648082075023375162,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1224,1648082075032031779,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1225,1648082075040151265,44,idle256_r5_vectorAdd_compute,115970,350000,1695,9501,1695
1226,1648082075048190003,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1227,1648082075057947597,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1228,1648082075066218939,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1229,1648082075074808526,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1230,1648082075083131804,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1231,1648082075091264416,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1232,1648082075101296143,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1233,1648082075109491327,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1234,1648082075118153185,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1235,1648082075126536020,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1236,1648082075134710057,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1237,1648082075144785623,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1238,1648082075153018664,44,idle256_r5_vectorAdd_compute,113585,350000,1695,9501,1695
1239,1648082075162070103,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1240,1648082075170369522,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1241,1648082075178507589,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1242,1648082075188031872,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1243,1648082075196182922,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1244,1648082075205512677,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1245,1648082075214027961,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1246,1648082075222179296,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1247,1648082075230450945,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1248,1648082075238599568,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1249,1648082075247088111,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1250,1648082075255377362,44,idle256_r5_vectorAdd_compute,113221,350000,1695,9501,1695
1251,1648082075263518692,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1252,1648082075273504384,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1253,1648082075281756350,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1254,1648082075290205742,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1255,1648082075298490316,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1256,1648082075306651549,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1257,1648082075316667082,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1258,1648082075324904445,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1259,1648082075333294870,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1260,1648082075341537668,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1261,1648082075349704735,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1262,1648082075359722198,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1263,1648082075367953351,44,idle256_r5_vectorAdd_compute,113193,350000,1695,9501,1695
1264,1648082075376698400,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1265,1648082075384980102,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1266,1648082075393117720,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1267,1648082075403186443,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1268,1648082075411439138,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1269,1648082075420360468,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1270,1648082075428578924,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1271,1648082075436747050,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1272,1648082075446840694,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1273,1648082075455039676,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1274,1648082075463701467,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1275,1648082075471960674,44,idle256_r5_vectorAdd_compute,113204,350000,1695,9501,1695
1276,1648082075480285240,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1277,1648082075490705949,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1278,1648082075498933403,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1279,1648082075508264829,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1280,1648082075516521661,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1281,1648082075524696431,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1282,1648082075532988318,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1283,1648082075541166965,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1284,1648082075549552708,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1285,1648082075557854053,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1286,1648082075566039082,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1287,1648082075576027437,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1288,1648082075584258763,44,idle256_r5_vectorAdd_compute,113220,350000,1695,9501,1695
1289,1648082075593043879,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1290,1648082075601336133,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1291,1648082075609494225,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1292,1648082075619454975,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1293,1648082075627681767,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1294,1648082075636069258,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1295,1648082075644335777,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
1296,1648082075652495135,44,idle256_r5_vectorAdd_compute,113216,350000,1695,9501,1695
